taxon	max_age	min_age
t1	16.3412187183265	6.12636463542145
t2	17.6806937716901	17.6806937716901
t3	14.2874658016026	14.2874658016026
t4	17.6183724636212	6.29721787691242
t5	16.5481166457622	16.5481166457622
t6	16.9564714427227	16.9564714427227
t7	7.68674833936312	7.68674833936312
t8	7.21103836726726	7.21103836726726
t10	15.8043780070578	13.9517855880229
t11	16.384394881299	9.53773546019604
t12	13.1796244935116	11.3910353649081
t13	5.24533902647384	2.58495138488237
t15	8.30884453777507	6.6058321781775
t16	8.32451013298987	5.42989936688005
t18	3.52555800739775	0
t20	16.707766274905	11.1404844871163
t21	8.02487465903779	7.47305708977699
t22	7.37561752439161	7.37561752439161
t23	8.17874438310935	8.17874438310935
t24	11.314785531862	6.19834219463121
t25	6.19941676230183	0
t27	1.93628356071942	0
t28	2.04939997811003	2.04939997811003
t34	0.514118528124001	0
t35	4.24888428823254	0
t36	0.273533177808311	0
t37	14.3085841665037	6.44027484155565
t38	12.8216943083945	5.81589105099712
t39	9.4825842089198	9.4825842089198
t40	9.41446955964125	9.41446955964125
t42	11.0006180652676	11.0006180652676
t43	7.77910371048701	5.15747144880442
t45	4.33505470676461	4.33505470676461
t48	0.584984643358471	0
t49	6.35169258588587	6.2345513250498
t52	13.7965656397699	13.7965656397699
t55	9.77964086320011	6.7356494384052
t57	8.27678481884731	8.27678481884731
t58	8.10083800452881	7.86091035844567
t59	5.240957954335	5.240957954335
t60	13.5487977772165	6.25898951549699
t61	9.43953300682808	9.43953300682808
t62	7.45099541912748	0
t64	4.20099982046214	4.20099982046214
t65	9.77961476159819	0
t66	6.23266047535789	6.23266047535789
t67	7.93451589257818	4.87141696843206
t71	0.331252893538331	0
t72	2.7817317212285	0
t73	6.81082161014551	6.81082161014551
t74	4.6129971122845	2.77287826566911
t75	12.4376181729292	12.4376181729292
t76	6.57211880230759	0
t79	3.26900802832184	0
t80	5.88811403335998	5.30517440640052
t81	6.12318298029675	0
t83	1.93667318874607	1.63639775680015
t86	4.83850685851307	4.83850685851307
t88	6.97572789420629	6.97572789420629
t89	7.62684230027045	0
t90	5.46715327348277	0
t96	9.53186030667204	4.63473741296914
t97	3.5963866798683	0
t101	3.22775512032921	1.29763770102923
t102	0.971731528919676	0
t108	3.87363439860732	3.87363439860732
t112	3.03396810352177	0
t114	4.65909069059079	0
t115	6.21867508765656	5.99526799266883
t116	4.77954609319768	4.77954609319768
t117	4.36870513669743	0
t118	2.10071969286597	2.10071969286597
t121	7.03530491261899	3.25092371359277
t124	0.226228623956096	0
t125	0.44230683660642	0
t127	1.87140821551624	0
t128	5.98196023267755	5.98196023267755
t129	4.11929652348358	4.11929652348358
t130	4.86792386846268	4.86792386846268
t133	8.26604381140525	5.72532316000671
t134	6.09027552275537	6.09027552275537
t135	1.13423293327564	0
t136	0.15433577536567	0
t138	0.27444633716734	0
t139	3.72421372480497	0
t140	6.04638155307115	6.04638155307115
t141	5.81184813472019	2.92129338817035
t146	2.50717454532979	2.50717454532979
t147	6.57396494879334	0
t148	6.78175445503173	6.78175445503173
t151	2.86381614907628	2.86381614907628
t152	1.59376200025574	0
t153	0.162468339072259	0
t154	1.12039617892921	0
t155	0.529949672385595	0
t161	1.26817431620578	1.26817431620578
