taxon	max_age	min_age
t1	17.3229807399372	17.3229807399372
t2	18.9710023048247	14.659801606761
t5	18.6568880631816	18.6568880631816
t6	13.9532668835356	10.6348556393218
t7	12.5437032403121	0.594769949933646
t8	7.47898915993803	7.3972688870382
t11	0.712649064469975	0.712649064469975
t14	7.92355423897563	5.12560154267444
t15	8.22608900821595	8.22608900821595
t16	2.69668594027831	1.05873997039558
t17	1.06750542012626	0.705460528933273
t25	8.53163390107038	5.81060588991819
t27	6.39878863621088	6.39878863621088
t28	7.46273117642384	7.46273117642384
t29	4.4720288876759	2.93728632719311
t32	2.12489251297745	0.87306300894204
t33	0.600499315311644	0.600499315311644
t35	6.2029979683593	6.2029979683593
t38	3.22685989882266	3.22685989882266
t39	1.68090603241513	1.44505198661675
t40	4.58401473605428	4.58401473605428
t41	4.53271824997583	3.99988270715774
t44	3.10924669884936	1.03172964315327
t46	0.911104203770861	0.911104203770861
t49	1.94746408041445	1.94746408041445
t50	0.453663450242352	0.453663450242352
t51	0.357788074494998	0.357788074494998
t55	5.76310376633404	3.39299572317996
t56	5.50543806570022	5.50543806570022
t58	2.86256781249961	2.51127420924126
t60	3.94990581618831	3.94990581618831
t62	0.820476099248189	0.820476099248189
t67	3.51617619915305	1.92470242303784
t70	1.59155795249838	0.585577160974328
t71	0.615132731547778	0.615132731547778
t72	2.04099640318534	1.30868685034445
t76	0.0362585079646962	0.0362585079646962
