taxon	max_age	min_age
t1	18.1384217490753	12.3921808047938
t2	15.4078353927319	0
t3	15.293369027926	15.293369027926
t4	15.2977489759062	13.0648747068003
t6	7.52502955707544	0
t7	13.873522564788	7.71674068769715
t9	0.0102637550379825	0
t12	9.0342594609761	6.38224004877656
t14	1.91133479982193	0
t16	11.6001290790851	8.24741387692832
t20	5.72769034961503	5.72769034961503
t23	1.6183544449729	0
t25	10.7400527590379	10.7400527590379
t26	7.82236363509228	2.9718846676791
t27	11.008798614608	5.44734659878404
t28	7.82847390803014	0
t29	0.184982912262917	0
t31	7.61197292882537	0
t32	6.98006911176631	0
t34	3.78083184777401	0
t35	1.0420225392896	0
t36	1.3616074950449	0
t37	5.899489220817	5.899489220817
t38	5.05373453717838	5.05373453717838
t39	3.53644443883735	0
t45	5.3035089499338	4.93805127750344
t48	0.367614314815697	0
t49	4.02940364229057	4.02940364229057
t50	0.561543289718998	0
t51	1.6595553020128	0
t52	0.182997357354132	0
t53	3.37331861578354	0
t54	1.18384379612835	0
t60	0.526459671337104	0
t61	0.515030916870828	0
