taxon	max_age	min_age
t1	5.15886976157204	4.15451245776887
t2	17.0296272464717	10.0600672034864
t5	10.4924782091905	0
t6	8.12977330141747	8.12977330141747
t7	6.15013535744232	5.17376513985328
t8	16.8924589424084	16.8924589424084
t9	15.5148192676258	15.5148192676258
t10	14.1048717777906	7.66353968981959
t11	15.183168711122	12.7424903500596
t12	12.3311672345583	6.22390197697214
t13	10.1980389362518	7.56360992811042
t17	3.54657774394155	2.24048075789086
t19	0.900848856754791	0.900848856754791
t20	8.46663966101326	0
t21	6.13288574822616	0
t23	2.63655593993721	2.63655593993721
t24	15.2450591948708	15.2450591948708
t25	9.10141665030931	6.10053632777661
t26	9.13192337860075	4.18267654764254
t27	12.983515720264	9.13158660634465
t28	8.56659651446259	8.56659651446259
t30	8.84461871376327	2.84304706117805
t31	9.65634165190504	6.03976151622368
t32	8.96183268801963	0
t34	4.43808954605956	4.43808954605956
t38	6.43508445132657	6.43508445132657
t39	7.64147474170587	1.95768053364266
t40	3.9470295785239	3.44326238367664
t44	6.71322207748458	1.63560937532117
t45	4.55924196955376	0
t46	1.647105666069	0
t48	11.371997511361	11.371997511361
t49	10.4838486877868	8.4502632784634
t53	8.32991501781553	8.32991501781553
t55	3.95215075474517	3.95215075474517
t60	6.43868317185475	0
t61	3.56892889421498	0
t62	3.72711875218513	0
t66	4.32374886434314	0
t67	8.37061403954124	5.20045270287101
t69	4.42948019080772	4.42948019080772
t70	2.38066144640036	2.38066144640036
t71	3.98050723069345	0
t72	2.99622525503028	2.77327058568386
t76	2.08763024997241	0
t78	4.48702523394135	0
t79	5.62097745386915	3.39098572946496
t81	5.94654091529162	5.94454908185477
t83	0.023380546544562	0
t84	1.23009525769658	0
t85	0.833825261806972	0
t89	0.554405997286676	0
t92	7.404973515118	0
t93	7.7896072156314	2.10784076466779
t94	10.9034028750821	1.95064504057839
t97	3.97402438950686	0
t101	5.98797085625946	1.81267274686671
t102	5.34677319942288	5.34677319942288
t103	1.39895991825434	0
t110	8.66520815380079	4.00544666386226
t112	0.28482561332595	0
t113	6.52413409541738	6.52413409541738
t117	0.969280611420217	0
t118	2.87655532456973	0
t119	1.99700228634033	0
t123	3.54694811687526	0
t124	4.37983670018224	0
t125	5.7788236664556	5.7788236664556
t126	0.570978226911699	0
t128	5.25490431511859	5.25490431511859
t129	0.861614979220516	0
t130	7.51260905468948	7.51260905468948
t131	2.6042089544841	0
t133	5.27159418835331	0
t134	5.51454797196817	0
t135	1.69820174300823	0
t136	9.34313577059523	8.44140285989069
t138	8.96561756025336	4.674636878724
t140	3.61776469554768	0
t142	0.214581249410184	0
t143	5.25468759732387	5.25468759732387
t145	0.993541950729043	0.993541950729043
t146	2.33632713564749	0
t150	0.900712692398315	0
t153	0.46537695968065	0
t156	0.781055908921765	0
t162	0.0825789176061633	0
t165	2.36613223241348	0
t167	4.4361951397617	4.4361951397617
t168	2.98285906057987	0
t171	4.38206342546929	4.38206342546929
t173	1.53253754571259	0
t174	2.58023909249488	0
t176	4.18855694655579	0
t180	4.19093777164423	4.19093777164423
t181	4.06004489146804	0
t182	1.73543154799422	0
t183	3.36449237442896	3.36449237442896
t186	5.26644793699012	5.26644793699012
t188	5.49589717665372	5.49589717665372
t193	1.58171857596392	0
t194	1.35580489445605	1.35580489445605
t195	0.0429020578136523	0
t200	2.20630032383832	0
t203	0.627778327995806	0
t204	3.15118478213397	0
t205	1.56350762961702	0
t206	0.0945910569866193	0
t209	0.201444433374029	0
t211	4.55843754614674	2.07688613379378
t212	1.91659055054773	0
t218	0.731790012124407	0
t220	0.0836248765394458	0
t222	1.08123613975928	0
t227	1.13646995925334	0
t228	0.35175645166138	0
t230	0.111832197193277	0
