taxon	max_age	min_age
t1	19.0022652875632	18.8299112549673
t2	14.8766610198502	11.2238282020848
t4	13.930321110131	13.930321110131
t5	11.5921607964102	11.3067391222633
t7	14.3460477896907	14.3460477896907
t8	7.7612604981143	7.7612604981143
t10	10.220290691251	8.80096996231071
t13	10.7637847527262	7.4083561019961
t14	6.72685530816501	6.55422884043291
t17	7.52922354294054	7.52922354294054
t18	6.00601425229334	0
t21	2.95092256641151	0
t22	8.34657691447131	3.14049804780421
t23	5.20589431465359	3.63082269855531
t24	4.86993156564166	2.69865979010294
t30	2.59429762635111	2.59429762635111
