taxon	max_age	min_age
t1	18.787843248186	9.76881453654208
t2	13.5259419713486	0
t3	7.52239269292185	0
t5	8.87136363954415	8.87136363954415
t6	3.58418664361864	3.58418664361864
t8	9.91804049075991	9.91804049075991
t9	13.6397476716195	11.4040265578383
t10	13.4213876165038	13.4213876165038
t11	10.1760263638336	10.1760263638336
t12	9.85019668253766	0
t13	6.62229747740411	6.32836491098487
t15	1.55208577179243	0
t16	0.560446168382224	0
t17	10.1512395022202	10.1512395022202
t19	11.3543129546277	9.3035478630174
t20	10.5930614119002	0
t21	11.1296344963619	11.1296344963619
t23	6.58698663235638	1.16342679574168
t24	7.65400603993749	7.65400603993749
t25	5.99880719399512	0
t26	2.69555491172601	0
t28	0.784418576043286	0
t31	5.19887490358974	0
t32	3.0670149665774	0
t33	1.14720243205795	0
t34	10.6334134313433	10.6334134313433
t35	7.69029778332897	7.69029778332897
t37	6.20036843339613	0
t38	1.58578174262478	0
t45	5.14506279381998	5.14506279381998
t47	5.57191011259192	0
t55	6.50622012234676	0
t56	1.61923510051054	0
t59	3.32986754834842	2.10987005231471
t61	2.72084067973822	2.72084067973822
t62	2.73118096296497	2.38767118799777
t63	2.2404125061366	2.2404125061366
t64	3.08811720352151	0
t69	0.0804649724376105	0
t70	4.16542749615246	0
t73	3.40805003496486	3.40805003496486
t80	2.92765708872406	0
t82	1.98437167808095	0
t83	0.177271026666045	0
