taxon	max_age	min_age
t1	16.4973437880635	16.3751594211444
t2	19.1358808468783	10.3707531965851
t3	9.88321194822624	0
t4	16.4255916739222	11.086691552062
t8	7.72672632835265	0
t10	14.2059128786466	10.6020269185008
t11	9.73926103672085	6.3473562897473
t12	6.63573327580874	6.63573327580874
t13	8.60351503603429	8.60351503603429
t14	5.62086144641753	0
t16	1.94602825461331	1.35015191750223
t18	1.13250783723501	0
t21	1.41932859024488	0
t24	5.76082661926231	5.76082661926231
t25	2.17811052581815	0
t26	5.05906320577786	0
t29	8.65388218284354	8.65388218284354
t31	5.85502460196862	5.85502460196862
t32	8.97610872978996	0
t33	7.95304984033534	0
t36	1.44954565285369	1.44954565285369
t38	2.37819951908063	0
t39	2.87279029791575	0
t42	1.26259638581678	0
t46	4.38511133581875	3.74408294524231
t48	6.52724356103486	4.64591006487925
t49	6.05598220307977	6.05598220307977
t52	0.251499119140728	0
t54	1.25605698158365	0.411301385102384
t55	2.21174581969811	0
t56	0.20956037995969	0
t57	5.54601463365879	0
t60	4.59268857168848	0
t61	4.21454890647879	0
t67	1.85935348230289	0
