taxon	max_age	min_age
t1	19.7062415427839	4.1514165658517
t2	14.0797047597825	5.96391903602961
t3	15.0043716863641	13.98698196873
t4	9.50593356458277	4.23475754958491
t5	12.4951851084007	3.95684254113925
t6	8.54313033902013	7.69441375157102
t8	3.72937923073212	3.72937923073212
t10	1.74949263434837	1.74949263434837
t11	8.06059229468011	0
t12	5.63601941117578	5.63601941117578
t13	11.9540782593326	7.60471170461681
t16	11.2678687598391	11.2678687598391
t17	12.1133487958927	6.31210395849031
t18	12.2874069581137	9.02295455930113
t19	8.09460528311535	8.09460528311535
t20	6.34556088713213	6.34556088713213
t21	4.68544301028068	3.50378055290056
t22	4.16106427903967	0
t24	7.60578230424558	6.27626589124486
t26	6.48609682405124	4.71200250663241
t31	2.65298606482273	2.65298606482273
t34	6.42335098244229	6.42335098244229
t35	5.76485743126685	0
t36	12.5470537562742	7.03909864143617
t37	6.44778081888635	6.44778081888635
t39	5.95604816090744	0.720036238998443
t40	8.04384087984178	8.04384087984178
t44	7.23666192154724	0
t46	6.06679934969697	6.06679934969697
t48	1.88927068268232	0
t51	1.14031865462256	0
t52	9.93985066400317	9.93985066400317
t53	2.1492218976486	0
t55	7.02514682821746	0
t56	6.40789514488047	0
t57	0.430976033715794	0
t58	3.75030753510173	3.12929641452407
t59	3.03435194272883	0
t60	8.08682356003126	0
t62	4.43921935097806	0
t63	3.59780403312645	0
t66	4.55810956437353	0
t67	7.28719283579063	7.28719283579063
t68	4.57709985514098	0
t70	5.20866449276854	0
t72	0.342138604191636	0
t75	4.01021907228369	3.74188845265806
t76	0.869933285815019	0
t77	3.34165149245887	1.48915698629348
t78	3.36049931073783	3.36049931073783
t81	1.05754749822871	0
t84	3.85544236453349	3.85544236453349
t87	3.9243360318453	3.9243360318453
t88	1.06518496515204	0
t90	6.7532966077731	0
t91	3.80215698632314	0
t96	0.81458809020441	0
t98	0.696279556779441	0
t103	4.99919628853781	4.99919628853781
t104	3.44580072418037	0
t105	0.796827851471932	0
t108	6.53576091146079	6.53576091146079
t110	5.71332378245548	0
t111	5.59819306445734	0
t113	2.23556665312425	0
t119	3.48126700359934	3.43566505605582
t120	1.0463575100353	0
t122	0.643502141568408	0
t125	5.99304300905113	5.99304300905113
t134	1.07832879513527	0
t136	3.77876667958137	0
t147	0.28232602443196	0
t150	2.30412347118444	0
t151	2.27483309954403	0.977960301811475
t152	2.13226188899326	0
t154	5.5196059747908	5.5196059747908
t156	0.434120841177688	0
t160	5.05608004237694	5.05608004237694
t161	4.82169373456868	4.82169373456868
