taxon	max_age	min_age
t1	18.393572565789	2.47322567822611
t2	18.8853256388878	10.2277621098464
t3	15.5687956739669	15.5687956739669
t4	14.3130807543784	14.3130807543784
t5	17.4508084507256	0
t6	15.3066267752776	10.0821476194922
t7	12.7788300017272	0
t8	9.09127878585787	9.09127878585787
t10	17.9424557213982	15.2268417342381
t11	9.68800610797615	0
t12	18.5619825754608	10.5846403923496
t13	3.63924267996715	0
t14	14.7595235211249	10.8359424960122
t15	12.7431947315489	4.88303937001139
t16	8.78963988194225	8.37233877222282
t18	4.23510275930896	3.57318717840213
t19	2.72796706153086	0
t20	0.727846079280781	0
t21	1.33219126296029	0
t26	5.86434858666911	3.76709369292661
t27	5.98610120193704	0
t29	18.2544206235089	9.27767739948022
t30	14.8044845323913	13.1387476034987
t31	10.1190650852404	3.29120211549674
t32	4.65304095212847	4.65304095212847
t33	3.27060372365071	3.27060372365071
t35	11.4437018549839	3.40003905667301
t37	3.81011322901266	0
t39	10.3191415285176	0
t41	5.94618722790961	5.94618722790961
t42	7.63613493769162	7.63613493769162
t43	6.82398203600913	4.20052223519854
t44	4.43362726403671	0
t45	7.25128643054004	0
t47	7.3223598779571	7.3223598779571
t48	8.9974795683505	6.08997978801181
t49	1.09756529549872	0.874778276719823
t50	5.49953243429328	0
t51	5.15337951214047	4.97536943182033
t52	3.95178881091821	0
t53	3.29497560321487	3.29497560321487
t58	5.75346684909706	5.75346684909706
t59	1.53437902089394	0
t61	0.626261474906304	0
t63	6.88822961594079	0
t64	13.7565882593023	12.5657811736044
t65	10.1656353806374	3.06219753439099
t66	6.24286571101151	4.23736691058479
t69	7.90593089082656	5.86754320357062
t70	8.10143672166813	8.10143672166813
t72	1.32385334823086	1.32385334823086
t73	4.2633795490333	1.98205088348103
t75	3.52655660676147	3.446699884333
t77	2.29849149544553	0
t78	10.7569783123109	10.7569783123109
t79	10.6125838391381	0
t80	7.51722045454457	3.04295355344782
t81	4.76678879541638	0
t83	13.5650460294523	7.89179310197203
t84	12.4439578197745	12.4439578197745
t85	10.3265876451977	3.98182105581936
t87	5.29134715342851	5.29134715342851
t88	6.12769596165901	4.55672612775816
t89	1.00478025835232	0
t90	5.8001022177426	5.8001022177426
t94	12.0200993559373	3.43871474895078
t96	4.46615875752607	4.46615875752607
t97	8.17649224584344	5.09345580942442
t99	6.75753884359298	0
t101	8.54022471729113	8.06006095090949
t107	10.5231928435379	10.1516192854607
t110	5.8796200332432	2.66399197008545
t111	5.4331529683189	5.4331529683189
t112	8.22414365258211	3.17948859634338
t113	5.54234351482729	0
t114	3.13587255741632	3.13587255741632
t121	3.10461609893107	0
t122	2.87502317802919	0
t123	0.950340165974886	0
t124	0.24242578695641	0
t128	2.38623391145871	0
t129	0.394133525776482	0
t130	1.51862793304829	0
t134	12.4407084182048	0
t136	6.01384270684703	0
t138	11.8287575959109	7.80086146570183
t139	6.68391165632478	5.45441732585154
t140	5.08734306541153	5.08734306541153
t142	8.24610047683183	5.08208167152265
t143	0.499138055099181	0
t145	6.65414324663647	0
t146	4.45143020893547	0
t148	6.4683246204779	4.90054279834285
t149	7.3702322868637	0
t152	3.02416507729016	3.02416507729016
t153	4.37975183599627	2.80150696597953
t154	2.89206248909334	0
t158	1.51380381085908	0
t159	2.68988322094508	0
t160	1.17870926720432	0
t162	2.08081800699359	0
t163	7.08356293750877	5.21313495527157
t164	3.00860852472017	1.65896537618712
t167	3.58395993998889	0
t168	4.12990754123399	4.12990754123399
t169	0.366987256730244	0.351756596713905
t171	3.34331232428039	0
t176	4.90966381230137	4.90966381230137
t177	3.79915445777628	2.37055017634961
t178	2.97296411247654	2.97296411247654
t179	5.89148425776712	0
t181	2.6499797082095	0
t185	8.43170437603888	0
t186	3.75669938838635	3.75669938838635
t187	6.30629501130819	4.2796446272397
t188	5.91835694781825	5.91835694781825
t189	5.58589613170758	5.58589613170758
t190	5.7776745986228	0
t194	0.902894796974735	0.902894796974735
t195	5.68332098483082	4.76280018830396
t198	5.7253074063236	5.7253074063236
t199	1.21942661756022	0
t200	0.440697290077498	0
t201	0.184236199702816	0
t204	7.74269499459376	7.74269499459376
t205	4.33150857654816	3.61320868567979
t206	5.99753932825983	2.29121652439214
t207	2.08090081071035	0
t208	4.35233291558903	0
t211	5.14769919862671	5.14769919862671
t212	3.99064107750965	0
t213	0.92607661913652	0
t216	4.68309758069629	2.95919317300731
t219	1.08326269272836	0
t220	0.726263282167174	0.726263282167174
t221	4.25494645086371	4.25494645086371
t222	0.801831705720311	0
t223	0.244321398514451	0
t224	1.50862193436727	0
t231	10.2500065079102	10.2500065079102
t232	5.59521892666685	2.14077677839573
t233	7.62109483176741	5.01834098934749
t236	1.85819396045933	0
t241	5.17941263827252	5.17941263827252
t242	3.60408028242328	0
t243	6.36843801979841	0
t244	5.28341395973783	4.87978686116521
t245	1.83139094761089	0
