taxon	max_age	min_age
t1	17.7188150724396	0
t2	15.1815387718076	9.89701729916723
t3	15.7628610774918	15.7628610774918
t5	15.3616250458368	15.3616250458368
t6	9.10413450557271	3.84529348416272
t8	3.51615462786428	3.51615462786428
t9	17.4428484310095	13.8138345579097
t11	8.08210114354357	5.85426876037781
t12	12.7136752876807	5.03625061614719
t13	8.87699164071266	8.87699164071266
t14	19.2574994140661	1.69688180265302
t15	10.7699613806903	5.53258468606304
t17	8.52846308486169	5.379584995539
t18	10.1739216778635	10.1739216778635
t19	10.5996360482212	10.5996360482212
t20	8.11919491889109	5.03367237491866
t21	4.95669300677752	0
t22	4.72679677894836	0
t23	11.3971466581835	11.3971466581835
t24	14.4503679387775	7.08840054327687
t25	15.7439228681538	4.01811263631209
t26	11.5884725279446	8.60829701292864
t29	5.82954608136674	5.82954608136674
t31	7.39165261537455	7.32428354365893
t32	18.5154999837947	8.63359837475181
t34	7.67014242308878	0
t36	5.12501570595404	0
t37	16.5115674040637	16.5115674040637
t38	13.1187534423922	6.86293535862471
t39	15.0365036009098	11.3133143025624
t41	7.81369110715101	4.74511984274592
t42	6.22948512394843	6.22948512394843
t43	13.8806654433963	12.9632108919029
t44	10.6995388277239	9.48874189068783
t45	6.03951042714287	6.03951042714287
t46	5.59406579703782	5.59406579703782
t47	9.32020913059288	0
t48	10.0721113927289	10.0721113927289
t49	8.90410294427657	0
t50	7.59158694208608	0
t51	3.96741158521465	0
t53	0.827532151266155	0
t54	1.76159971986786	0
t55	4.11769809832052	0
t56	1.26911066976645	0
t59	2.57372492678914	0
t60	11.0746636001242	0
t61	3.57138871957381	0
t62	8.93049902563242	8.793411092677
t63	7.64638279620072	7.64638279620072
t64	6.54783949735618	6.54783949735618
t65	13.8134958394856	13.8134958394856
t67	12.1789927200151	12.1789927200151
t69	5.10807488225608	5.10807488225608
t70	5.57364674383017	0
t72	2.43668999569349	0
t73	3.81509549643503	0
t74	0.675842656965081	0
t75	0.407339231327928	0
t76	0.564186113932795	0
t78	16.9637894703756	16.9637894703756
t80	9.77799977316251	0
t81	7.93210386438957	7.93210386438957
t82	5.46327969480078	0
t83	11.1724820983028	9.26195189683297
t84	9.25307243237548	9.25307243237548
t86	6.02595591281681	5.27436089515519
t87	0.247042628275324	0
t88	2.1379454112361	0
t93	7.62627434098858	7.62627434098858
t96	4.53535386224125	0
t97	7.53350761802171	6.36452938823575
t98	5.58666417597018	0
t101	2.08758043281939	0
t109	0.0600555737935373	0
t111	1.66156244508094	0
t112	7.41361322795534	7.41361322795534
t115	2.90716842607018	0
t117	2.3787991068436	0
t118	15.9989079451105	5.30105838366741
t119	12.9994227597812	11.1455472357272
t121	11.2869548797733	11.2869548797733
t122	11.9339129623772	5.18963352968216
t123	12.139798604073	12.139798604073
t124	9.25576052059705	9.25576052059705
t125	6.06314670501873	3.86210036833604
t128	2.70185506538279	2.06338138576078
t130	3.24514356175414	3.24514356175414
t131	8.70263895315469	0
t132	2.79199587565451	0
t133	9.71697262304221	8.24096188851639
t135	7.04698129802431	7.04698129802431
t136	7.97402200840012	7.97402200840012
t137	6.8754358104868	6.8754358104868
t139	8.08580710209288	8.08580710209288
t145	1.12494645031582	0
t146	7.92072886869697	0
t149	4.80852806828111	4.80852806828111
t150	3.41113572174581	0
t152	7.94855277811918	7.80821392449671
t154	7.09287846767187	7.09287846767187
t156	1.54312009336645	0
t157	1.05123034149715	0
t161	4.39875004732359	4.39875004732359
t163	8.8742363911977	2.5711614320698
t165	3.62791965663634	0
t166	3.28881563252371	0
t167	2.97992828554942	0
t168	9.51984407779928	9.51984407779928
t169	11.0582894428448	8.55733698559659
t170	9.17917278335212	6.57731542752295
t171	0.832396971324041	0
t173	4.96445080317532	4.96445080317532
t176	6.5374957794102	6.0037859320419
t178	9.17501617815042	0
t180	1.45369537950346	1.45369537950346
t181	0.832567671177369	0
t188	6.89241132715852	1.2776248580723
t189	5.52882086938847	5.00526785527646
t190	1.79417747471495	0
t194	1.4459154562957	0.19877437135149
t198	0.320522230179332	0
t201	1.15070820185334	0
t202	7.7540251672455	7.7540251672455
t203	4.26322941482484	4.26322941482484
t205	5.02436633248182	5.02436633248182
t206	3.77731648042093	0
t208	2.67811521794591	0
t210	4.42327985488079	4.42327985488079
t214	9.72087316466507	5.37115140462649
t215	8.9592348097498	0
t216	8.35878773667751	0
t217	7.78574655609838	7.78574655609838
t218	1.7101462130477	0
t219	2.74214114695915	0
t220	1.10952232825273	1.10952232825273
t224	4.53355610921005	0
t225	1.83317705986046	0
t227	0.4982079120682	0.4982079120682
t228	9.45647524330462	9.45647524330462
t229	5.91309807869336	5.91309807869336
t230	3.52437730824579	0
t231	4.48284546985021	4.07013119641633
t232	3.38048635656676	2.83484397614631
t234	0.406781524835175	0
t236	8.15351021637096	8.15351021637096
t238	0.7222561373863	0
t240	0.196731028994922	0
t243	1.05917371342964	0
t244	2.77064908125789	0
t245	0.00676319621991439	0
t247	1.60640373066226	0
t250	0.594957706982726	0
t251	4.16566788049349	4.16566788049349
t252	3.53590579950697	0
t255	5.51853511182564	0.917920322271357
t257	1.54043833776041	0
t262	9.03423943643576	5.6461123723088
