taxon	max_age	min_age
t1	17.0324797082321	17.0324797082321
t2	16.827886595531	5.99133421908252
t3	13.581366710913	13.581366710913
t4	12.1875586648307	7.65847304311213
t5	13.0666096347317	0
t7	8.8685584765759	8.8685584765759
t8	7.76007887697359	0.486853693654961
t9	6.19294950431799	6.19294950431799
t10	8.10374855674424	7.09838494803378
t11	8.92599631697459	6.19263703566589
t12	14.3849578969733	11.3334682527399
t15	5.59803585562029	5.59803585562029
t16	5.85112760888585	5.85112760888585
t17	6.03778712456144	3.30528130782049
t20	1.02631333253865	0
t22	5.79459020263546	5.79459020263546
t24	5.82922491195613	0
t25	3.28470832982376	3.28470832982376
t26	14.1390332462254	0
t29	3.66648524514994	0
t30	0.384235742518104	0.384235742518104
t34	4.50396194312266	4.50396194312266
t35	6.38504289274905	6.38504289274905
t36	5.12420519054846	4.52833347908821
t38	4.07521861701528	1.32741136301636
t41	0.947220593951712	0
t43	0.609608986836388	0
t46	1.66947912680414	1.66947912680414
t47	5.33831133927818	5.25043497903562
t48	2.18031924585475	0
t49	4.0081427754056	4.0081427754056
t50	5.24819569059373	5.24819569059373
t51	1.03037360311555	0
t54	1.03952093272278	0
t56	1.57527679091013	0
t58	2.74656142137036	0
t60	1.31269003886936	1.31269003886936
t61	2.42836421885509	0
t63	3.67393357464989	3.67393357464989
t65	0.323000264029488	0
t67	0.30515964269344	0
t69	3.6817716187223	0
t70	0.857667639470208	0
t71	4.31067214754045	0
t72	3.60787815427116	0
t78	2.44350076539619	0
t81	0.601313197269413	0
