taxon	max_age	min_age
t1	17.88194814407	12.9632820207975
t2	14.2726161571381	14.2726161571381
t3	17.6461371624221	12.1932640643487
t4	13.7925483520612	13.7925483520612
t5	4.42270605682535	4.42270605682535
t6	11.5623933382985	4.79474547614417
t7	9.9663465403673	0
t9	11.5500775789538	11.5500775789538
t10	15.1335432425312	8.90487971523325
t11	9.74395610065078	8.08598039825039
t12	12.1308259498374	12.1308259498374
t13	11.2404577375865	8.87064957112825
t14	12.3996719806872	0
t18	8.98997252453436	8.13610929797411
t19	4.90216572739845	0
t20	11.8190002367656	0
t21	8.58944554359546	8.39093908369124
t22	2.86791926134648	0
t23	16.2095014283604	9.01464719806742
t25	4.61918495168882	0
t26	5.95610196106385	3.32015153432906
t27	6.80631198790174	0
t28	9.17845961183216	7.56811934635203
t29	11.8684260733342	0
t31	5.98321759904729	0
t32	2.60888685472958	0
t33	11.3219350051802	8.58590575121801
t34	7.97608336789715	5.98297835159435
t35	9.17321870148111	9.17321870148111
t37	4.20056247545349	3.97287328189182
t38	13.6901132174335	13.4296787159395
t39	6.4806399172358	3.82383401107128
t43	3.78500371973038	3.78500371973038
t45	0.220931215576083	0
t47	13.2328873513383	12.3802960847931
t48	12.6881092558246	2.74917659717442
t49	10.5424007080112	10.5424007080112
t54	5.12739627648072	0
t55	3.16149840398365	0
t57	2.74996538121173	0
t59	6.36439985775949	2.64867481900538
t60	9.40606814665005	0
t61	5.34234907790976	5.34234907790976
t62	7.24241041576338	0
t63	6.27006029863379	6.27006029863379
t64	2.10397612329487	0
t71	6.26731467458359	0
t73	7.98099924173422	0
t74	1.39641268568031	0
t75	1.2561296352586	0.270815962686228
t77	6.28944825024584	5.75314101312724
t78	2.10080757238391	2.10080757238391
t82	8.15613456612937	8.15613456612937
t84	7.16460308178654	0
t86	6.69851610698902	6.29504001505514
t88	9.89427082268588	8.55727594529034
t89	8.16142521974207	2.86202528789603
t90	4.295973663468	4.295973663468
t91	6.03275161758916	0
t94	0.984406252527766	0.984406252527766
t99	11.0323434218705	11.0323434218705
t101	6.68489638403409	0
t105	1.41026507623421	0
t107	0.846305404674673	0
t110	3.04265038748333	0
t111	3.8674945593964	0
t116	3.17968553675166	0
t118	8.82864886595463	5.0351593863244
t119	8.12633377144532	8.12633377144532
t120	2.74463501741974	2.16342864178564
t124	1.5951346622737	0
t129	7.28385647139667	1.04117653677023
t130	5.22585245627134	4.94572051284354
t131	3.48893516362699	3.48893516362699
t135	0.162950633883916	0
t136	3.06980289118189	3.06980289118189
t137	0.725618879340079	0
t139	1.3097978027291	0
t141	6.71277217851651	0
t142	0.35818936303906	0
t143	5.98724683587847	0
t145	4.4964996536795	0
t148	6.02657743642035	5.36945398722609
t150	3.65109993935932	0
t152	2.37709567472471	0
t153	5.41372299405569	5.41372299405569
t154	1.1571307492779	0
t156	5.18811027886576	0
t157	4.54081633259297	4.54081633259297
t161	8.41793896293137	0
t162	0.227252685022769	0
t167	2.8820863864047	0
t169	1.76029668006114	0
t170	0.0142326005103648	0
t174	4.92606200402123	4.92606200402123
t175	1.52070997576404	0
t179	0.0245693980049033	0
t180	3.10859989528082	2.05519584936869
t181	2.79691787239814	0
t188	1.20301499107766	0
t192	0.700943811480581	0
t195	3.2901389959008	0
t200	4.07350553953031	4.07350553953031
t201	3.61445650901277	1.74103317604342
t203	2.79620673552967	2.79620673552967
t204	0.319533021203423	0
t205	1.10554864601797	0
t206	3.10330520750466	3.10330520750466
t207	3.61019818467595	0
t208	1.12014214399507	1.12014214399507
t209	2.60138760508551	0
t213	0.158388495563404	0
t215	1.33013519063545	1.33013519063545
t220	0.0761190574513932	0
t225	1.60667829884049	0
t231	1.75970795903535	0.23317344944234
t235	4.3547855907601	0
t239	2.46782541589251	2.46782541589251
t242	2.98583798412209	2.94870199874954
t243	1.52860246745223	0
t249	0.34780923168411	0
t250	2.14398488124414	0
t252	0.117751304014252	0
t256	0.0656122853777994	0
t257	3.37580206960905	3.37580206960905
t259	1.19536334029554	0
t261	0.670283625283929	0
t262	0.298797848195758	0
t264	1.21067065722871	0
t268	1.80258129571978	1.80258129571978
t273	1.86897898094573	1.86897898094573
t277	0.134518303060318	0
t279	0.744634898784451	0
