taxon	max_age	min_age
t1	19.1698519870018	14.4287806846929
t2	18.0675890715793	18.0675890715793
t3	14.6790745498771	0
t4	12.0649804752016	0
t5	14.2089597558331	14.2089597558331
t7	16.1135041758268	13.5024126754325
t8	14.1842396777765	6.34080710259227
t9	4.45767031359896	0
t10	15.218361016266	14.6279200342929
t12	8.56243885319469	3.64081567609391
t13	6.15352433527299	2.9975133860497
t16	14.9694264912978	2.6476011354648
t17	10.1401542576038	10.1401542576038
t19	13.7587410689139	6.89127243736762
t20	14.1823164832117	6.3730996626865
t21	12.7676438247776	6.77233445355649
t22	16.0919262473998	9.58832242027469
t23	11.2234513716526	5.00781282255516
t25	4.92386801990451	4.92386801990451
t27	4.81785197413772	4.81785197413772
t28	4.16155938930103	0
t29	0.68728771120476	0.68728771120476
t30	12.4884927590197	12.4884927590197
t31	11.4479137194645	10.5277606880603
t33	8.61314332374788	7.8242061484119
t34	6.14054599276883	6.14054599276883
t35	3.20123954626656	0
t41	1.38856152782671	1.38856152782671
t43	14.2698470535536	13.5738581533042
t44	12.0778269739964	7.31322334332636
t45	10.3596803693454	9.58713956255269
t47	4.66702625336301	0
t50	1.79608137896797	1.79608137896797
t51	6.61199095185228	3.08964687560721
t52	5.99403609200991	5.57233437682645
t54	10.0671019323463	2.22886789111928
t55	6.81909328441266	5.81643730671896
t56	13.8258190203975	0
t57	9.84761204734442	7.92400815651649
t60	8.68914561659086	0
t61	10.8512805221789	5.95260425057557
t63	7.9200574573773	6.11682625935519
t65	9.67152391105948	9.67152391105948
t66	11.3170539635808	10.9384245780944
t67	11.6202179126705	11.6202179126705
t69	4.11327576731695	0
t73	2.52266513110562	2.52266513110562
t79	8.66944103727965	8.66944103727965
t81	6.85024742665336	6.85024742665336
t82	7.7613383372918	0
t83	5.84044744071069	2.65614191216892
t84	6.91752956859716	6.91752956859716
t85	4.26098770175031	4.26098770175031
t88	2.12386024307495	0
t93	8.17408025488514	7.80558044469862
t94	3.06341980757136	3.06341980757136
t95	5.05482984555486	5.05482984555486
t99	0.368257805184925	0
t101	3.11548665694727	0
t102	4.70461540582773	4.70461540582773
t104	6.39374106629876	6.39374106629876
t107	2.65183960338353	0.513098223779782
t108	8.52716924496203	8.52716924496203
t110	5.3300683207707	0
t111	9.1520959642961	8.12694863645329
t112	7.07784466112772	7.07784466112772
t113	2.43484948863621	0
t118	11.9184081907748	11.9184081907748
t119	3.5060163626506	3.5060163626506
t121	4.57951929035873	4.57951929035873
t124	3.48365473759898	0
t125	0.77704644029566	0
t127	11.0542237190905	3.77027502865784
t128	12.483661215697	12.483661215697
t129	8.46626476926422	0.369655667913527
t130	5.77320650983741	1.54868946567661
t134	1.45656071200534	0
t135	0.73957131448978	0
t136	0.287895000838432	0
t140	4.07574910134648	4.07574910134648
t141	9.69336804616798	9.69336804616798
t144	2.08494924129747	0
t145	3.58990230959734	3.58990230959734
t146	1.75236753834065	0
t149	5.67482290826991	4.23319839259711
t150	5.78147965102208	5.78147965102208
t151	3.66133400166387	3.02655997613424
t152	5.37461632301951	2.89711639344469
t160	2.0990863761789	0
t161	1.20790993316606	1.20790993316606
t164	0.104108127862347	0
t167	1.93271462441768	0
t169	6.84530879632508	0
t170	8.29257907626378	2.70194800709877
t171	10.0916024026042	6.38664554263315
t172	0.797614406534059	0
t173	0.231491547164111	0
t174	2.40391935452483	0
t175	4.30897371594425	0
t177	12.156057636291	11.7952662635349
t180	3.58069073232884	3.58069073232884
t181	8.7475934737003	4.58914006331815
t182	6.40342052593266	1.42489465155731
t183	4.41238423947846	4.27559455305353
t184	10.0589301093026	6.57936206562536
t185	6.32150525200908	6.32150525200908
t186	4.00954919544498	0
t187	2.54151067175839	0
t188	5.61597426413928	5.61597426413928
t191	0.0609652408196766	0
t193	3.82657088978202	0
t196	0.373502328157954	0
t198	2.55192061389345	0
t199	3.06875053748004	0
t204	0.0625321354920239	0
t207	4.10836304112597	4.10836304112597
t208	4.66700120242192	3.98381486950382
t209	4.25587437369375	0.616478258466735
t210	4.94401127811196	4.61201957047716
t211	4.90889455424863	4.90889455424863
t212	0.154658810784294	0
t214	1.6493857121546	1.6493857121546
t216	0.338596141195293	0
t217	4.36948135179431	0
t218	0.0562073681928332	0
t219	10.645065155837	10.645065155837
t220	8.69078259483037	8.50825720189818
t225	2.19495223964197	0
t227	13.1170613028946	12.4382953430767
t228	7.75541199681062	7.75541199681062
t229	12.6666597149939	8.80124165461176
t230	2.71768732220467	0
t231	3.18249053741521	0
t232	6.36271573856557	6.36271573856557
t233	5.64402340445848	5.64402340445848
t234	3.22497119492089	0
t235	2.17310890864705	0
t237	2.23583849430771	2.23583849430771
t238	2.51378691717314	0.955950785771282
t241	5.74783619282752	5.74783619282752
t242	0.348799312877624	0
t243	2.5979022096267	0
t244	1.9217367504508	0
t245	0.843489496507324	0
t247	3.18807952834036	0
t249	0.329878796969076	0
t254	5.64790010789015	0
t255	5.30650975637977	5.30650975637977
t257	3.01592066181684	0
t258	1.49433134701892	0
t259	0.0191199854253767	0
t261	2.79752368457414	2.3024335600664
t263	2.45087599379391	2.16651100042035
t273	9.05326185263184	7.50431121463068
t274	6.74471734915866	5.80060145089441
t275	8.00838273997007	0.713215537103181
t276	4.6126305477286	3.92279590115842
t278	3.8318149257215	0
t279	0.180335301960181	0
t284	3.21843789919711	0
t286	0.12911144624065	0
t287	2.64220573747309	2.64220573747309
t292	1.42585203919242	0
t294	2.30810229468638	2.30810229468638
t297	2.40029808301669	2.40029808301669
t303	6.99256817805105	0
t305	2.88960628554895	2.37205824737025
t306	5.5136721696696	3.47136998331517
t307	2.18242410782959	0
t310	3.2329408282751	0
t311	4.14274823916195	0
t312	4.74132308627609	4.74132308627609
t313	1.48255515109343	0
t314	6.39674740208863	2.91104145644783
t316	2.30877367823583	0
t319	0.444530165758113	0
t320	2.67176412483098	2.67176412483098
t323	3.2057915836174	3.2057915836174
t326	1.58829550724749	1.58829550724749
t330	0.774702588277442	0
t331	4.60484571819243	3.65024189373839
