taxon	max_age	min_age
t1	16.4618040591637	15.3687729098061
t2	12.7753739091623	12.4150976324634
t3	9.35640086294735	0
t4	13.5574697361845	0
t6	7.2697814548005	3.08818019810096
t7	5.47018958263029	5.47018958263029
t8	3.39026545652123	3.39026545652123
t9	0.669435876952516	0
t10	11.3114495999791	10.2792165557844
t11	11.9588868309734	11.9588868309734
t12	7.85847357540946	7.85847357540946
t13	6.56744451032297	4.040074494412
t15	0.71823463470384	0.488550982804544
t16	4.80578798375406	0
t18	0.0362377368297757	0
t19	9.67056448003177	6.70609645908599
t20	6.21811396974693	5.66116376425305
t22	5.68630939855553	5.68630939855553
t23	2.37971361994182	0
t24	3.92662691391005	0
t27	5.23309993555726	5.23309993555726
t28	2.43183297164539	2.43183297164539
t29	3.61693404921617	3.61693404921617
t30	4.83778823332122	0
t31	2.13486388402989	0
t32	1.37966193956942	0
t33	2.89327344894497	1.35407348976869
t34	2.68426992777309	1.49505713973328
t35	1.9607576648144	0
