taxon	max_age	min_age
t1	19.1682559546704	8.51647008914824
t2	17.5284069479931	0
t4	4.59385977942926	3.77755245854886
t5	8.75760771586876	4.03219845274793
t7	4.43123901645355	0
t8	0.667802780028115	0
t9	8.03982209456253	8.03982209456253
t10	4.46302971605141	0
t11	7.85337145023109	0
t12	3.97978306539773	3.92352322994837
t13	7.74100155356657	7.17612372924452
t14	0.382507169942787	0.382507169942787
t16	0.721626545780282	0
t17	4.22938625814107	0
t19	6.25847196991298	6.25847196991298
t21	7.62127984089639	7.62127984089639
t22	1.14290581197717	0
t23	5.54494913838229	5.54494913838229
t24	5.74233994128045	5.74233994128045
t25	4.45581181552263	0
t26	1.35448523745332	1.35448523745332
t27	5.3855117732011	5.3855117732011
t28	1.41470676413499	0
t29	0.796110883698756	0
t30	1.44985070175941	0
t31	6.50424005162024	2.88700199398298
t32	4.96048771200838	4.96048771200838
t34	2.3536147194884	0
t35	2.44625002929292	2.44625002929292
t36	1.36289144265399	0
t37	0.174150695150527	0
t40	1.15095093680601	1.15095093680601
t43	0.408712915979997	0
t46	1.31967372920438	0
t49	1.19436652606364	0
