taxon	max_age	min_age
t1	18.3673750593637	16.9887406456595
t2	12.99929995273	2.94046409575438
t3	10.8290364480029	10.8290364480029
t5	9.14598337882298	4.26100900054275
t7	8.76656429843923	8.76656429843923
t8	7.85007644460516	7.6675839684294
t9	8.81039818786789	0
t10	8.15184854527484	8.15184854527484
t11	5.44078390028257	2.28755387258352
t13	2.43347582493172	0
t14	8.30847033244954	8.30847033244954
t15	10.6874358796521	8.16245568182109
t16	7.75416694674057	7.75416694674057
t18	7.01325022068984	2.51350714190204
t19	3.4452581067826	0
t23	2.88251268318347	2.88251268318347
t24	0.31371046585145	0
t29	6.10317164844974	0
t31	9.59846365636649	4.78355926001998
t32	2.55250165664946	0
t34	4.69080074825073	0
t35	2.62539370345966	2.62539370345966
t37	1.91760170883397	0
t43	2.95491563257773	2.36523321438401
t48	1.14994870958011	1.14994870958011
t51	2.92573483792582	0
t56	1.39422187659432	0
t58	1.84224341213485	1.21319486404455
t59	0.455899888317937	0
t61	2.53482634203027	2.53482634203027
