taxon	max_age	min_age
t1	10.0301414982119	10.0301414982119
t2	16.5465648515361	4.29062013327607
t3	16.0021344474587	11.4771723340494
t4	13.1174616236163	13.1174616236163
t5	6.14934191769873	6.14934191769873
t9	9.72867585711496	9.72867585711496
t10	0.252583346988807	0
t12	7.35172700431389	0
t13	6.01272147667234	2.98156175021679
t15	16.7879364222076	14.8682133271284
t16	6.91178953451176	6.78124832888863
t17	5.8540945954777	5.8540945954777
t18	6.38269751052441	6.38269751052441
t19	12.4096270655685	0
t20	7.58730547354284	5.76679519229296
t21	8.17053586091368	8.17053586091368
t22	6.00362757790159	5.30511564057887
t24	7.02556040751752	2.07135041330181
t25	6.56311355834521	0
t26	2.5685265856497	0.327608328140119
t27	6.58448720678215	6.58448720678215
t30	5.70329101368112	3.20690090101364
t31	2.7662887839962	1.74413581034679
t34	6.20979586942164	6.20979586942164
t36	4.66559813897585	4.66559813897585
t37	6.89045906059759	6.89045906059759
t38	4.4855519198568	0
t40	2.1680698003607	0
t41	2.37405581180919	0
t42	6.61085444822335	0
t43	0.889417934603614	0
t44	4.74182299625739	4.74182299625739
t45	3.77131246414806	2.46049498609834
t46	4.04805105031195	0
t47	4.65415874759225	0
t48	3.36410306711409	0
t50	1.85817818317622	0
t52	4.81964361000133	4.81964361000133
t53	5.80375790535268	3.64731082787222
t56	0.852249778200875	0
t58	0.311204512013393	0
t59	3.28901333460101	0
t61	6.47393162976024	5.57477819105304
t62	0.238559367343875	0
t64	2.45823295078408	2.45823295078408
t65	4.00543271289655	4.00543271289655
t67	1.02783968683869	0
t68	3.0661744759984	0
t70	2.69273560966714	2.69273560966714
t74	0.860440249616353	0
t82	0.863434339737765	0
