taxon	max_age	min_age
t1	19.7885408272919	14.0082689551747
t2	18.9933883443301	18.9933883443301
t3	16.9667055301259	13.2178301131402
t4	16.130627319751	7.90972087031426
t7	17.1035303298275	12.9063036431528
t8	9.80382604217369	7.38414583124156
t9	14.6476846404265	4.44581576355085
t10	2.27114307118581	2.27114307118581
t11	1.69461965247597	0.4456459342525
t12	11.2314596307982	8.70491381161236
t17	7.1813923007264	7.1813923007264
t18	8.16157696243998	5.26980868808125
t20	0.259625836897076	0
t22	3.26834459354179	3.26834459354179
t25	6.98267913056003	0
t26	4.00614284363059	0
t30	0.250424026682698	0
t33	0.829073794803993	0
t34	7.65181134948338	7.65181134948338
t35	3.58251906620486	0
t44	3.45587742797105	2.85756269286392
t46	0.358617909113292	0
t51	1.88561361705694	0
t55	1.24888471617218	0
t56	2.21565181967302	0
