taxon	max_age	min_age
t1	18.8107264662782	13.9013039463206
t2	13.4456040806144	4.09743799113653
t3	14.0917256724248	10.6156464544752
t4	8.04880171721297	1.60033035137563
t5	8.10617562431637	0
t6	13.477262792628	13.477262792628
t7	10.5120294171392	7.66850270062474
t8	7.76420356261174	0
t10	7.70092697991053	0
t11	11.9364765599333	11.9364765599333
t12	10.7697019309389	0
t13	8.25976722115147	1.20819961954297
t14	6.34599427820875	0
t15	7.88522861012328	4.47140893488258
t17	3.48973072348887	0
t18	2.5019619275003	0
t19	0.203372663432205	0
t20	5.64636596035182	5.64636596035182
t22	9.44143715691816	6.48578158580285
t23	8.77760307159428	8.64174015824893
t24	7.82387500968705	5.60507020166397
t25	6.52675883235033	0
t27	1.23290959970881	0
t28	3.45001344901098	3.42216818923582
t30	5.24971678595062	0
t32	0.342741804972963	0
t35	0.290072417658283	0
t36	3.45178667981281	0
t37	2.69553757177148	0
t38	4.33374218053346	2.16008024787381
t42	7.7648020815936	7.7648020815936
t44	6.48916153076318	6.48916153076318
t45	1.19581546176437	0.937696901034823
t46	8.77985627147158	0
t47	8.9234226917699	8.9234226917699
t48	8.6472835525219	6.01178281014704
t49	6.17702817425686	5.48909856544301
t50	6.65788300097142	6.65788300097142
t51	5.11907589244737	5.11907589244737
t58	5.82719933722844	5.82719933722844
t59	3.86286813569911	3.48129889455222
t62	2.96600417124488	0
t65	7.65086619863821	6.9178011941777
t70	8.01710267243561	0.411348293301838
t71	6.13552784860409	2.85140619460768
t75	5.96031088058452	0
t76	6.92416560024007	5.00377534641265
t77	7.59415120374622	0
t79	4.35287520691489	4.35287520691489
t80	5.0369033739211	5.0369033739211
t81	5.1107538360292	0
t82	3.88944605959903	0
t83	0.0547496270472401	0
t86	1.5033093628546	0
t87	5.20519020503001	0
t89	2.71901363833527	0
t90	9.39862003068839	0
t91	5.33581351057331	5.33581351057331
t92	1.04902822837643	1.04902822837643
t95	4.10243823225096	4.10243823225096
t96	4.29514955237859	0
t97	2.83875781093516	2.83875781093516
t99	0.0035863119560311	0
t102	1.51308643864375	0
t103	5.51967681044014	3.99407175027998
t104	3.00551586479554	0
t105	1.39763283859302	0
t107	4.46346105271926	4.46346105271926
t108	2.97636319969554	2.97636319969554
t109	4.74545187123777	3.22957181489131
t111	2.85825167558342	0
t120	6.66372774635987	3.05293859714827
t124	1.90720255023176	0
t125	0.240102944296439	0
t126	6.19090822368672	6.19090822368672
t127	2.15381809988525	0
t131	1.17590647184456	1.17590647184456
t136	2.71149295569505	2.71144053432565
t137	0.370264846009182	0
t138	0.62122746853067	0.62122746853067
t141	0.412189314583724	0
t145	5.59883032916996	5.13594623025769
t148	4.92962303075302	4.92962303075302
t149	2.81108511005476	0
t152	3.58588981253729	0
t155	3.56810106502378	3.56810106502378
t156	1.73409357132266	0
t158	0.47847496853321	0.47847496853321
t160	3.69677717905336	1.71471750316366
t165	0.010430136571653	0
t166	0.894247962380003	0
t167	0.207331739302518	0
t172	0.675288532250082	0
t178	2.5074165745022	0
t179	1.12142350660281	0
t180	2.12085781879031	0
t182	0.243557880163973	0
t183	0.350456915415826	0
t185	2.84728232405725	2.84728232405725
t188	0.276693166590601	0
t191	4.5167558512801	4.5167558512801
t193	2.49964563314819	0
t198	1.83511977430372	1.83511977430372
t199	1.36426482356476	0
t201	1.05229776142431	0
t202	4.81009136697542	0
t203	3.31942534041545	0
t204	2.25409572555557	0
t205	1.42373301723739	1.42373301723739
t210	0.875044428755832	0
