taxon	max_age	min_age
t1	19.3227866850793	9.49708238035277
t3	12.6289992614642	0
t4	6.99896739577359	6.99896739577359
t7	4.69835401514141	0
t8	4.48585076829247	0
t9	6.93846171348151	5.06705289953804
t10	3.20455258869408	0
t11	2.97954096927917	2.97954096927917
t13	1.83825624450592	0
t14	2.30436335889451	2.30436335889451
t15	3.04608477973282	3.04608477973282
t16	5.48765229943347	5.48765229943347
t19	0.586790003995837	0
t20	0.179909875177586	0
t23	3.11199779107374	3.11199779107374
t26	1.4661018621943	0
t29	0.149078046168107	0
t31	0.883568309988636	0
t32	0.739210333213837	0
