taxon	max_age	min_age
t1	19.0420007876431	5.88018909011513
t2	13.947140929451	2.95588639160036
t5	2.49501950006184	0
t6	8.15092267924707	8.15092267924707
t8	3.19166770915381	0
t10	1.78513298477252	0
t12	11.94116921437	5.83404640096411
t13	12.0514642596944	12.0514642596944
t15	6.41451581628098	0
t16	4.2310230345278	4.06616877618092
t17	5.33016224970795	0
t25	7.23244646550935	6.88475458403897
t28	1.33637667793291	0
t31	5.69965405837682	3.00864599006611
t33	3.33229762593587	3.33229762593587
t39	7.10603295134798	7.10603295134798
t42	7.15292695053004	3.3427235368806
t44	1.58815275279243	0
t45	2.55153186089972	2.55153186089972
t46	6.54730948587753	6.54730948587753
t47	3.69594975667291	0
t51	1.0407071184838	0
t52	2.87176395858009	2.87176395858009
t53	0.862765481966285	0
t57	1.31643964796656	0
