taxon	max_age	min_age
t1	18.9805993484333	13.4917307086676
t2	19.351995739465	10.6044921969225
t3	11.7605608467962	11.7605608467962
t5	9.1686609606719	6.71785996329641
t7	18.6733731839264	5.97993997128972
t8	17.0676466939889	8.78119943031954
t9	15.4063979583556	15.4063979583556
t10	12.5900271722042	6.45421255106054
t11	11.7044467810148	4.19247427259118
t12	9.27885920947829	3.8066077394176
t13	7.86709650326434	7.86709650326434
t14	4.24227033357513	4.24227033357513
t15	5.67036059280075	0
t16	3.6494366568221	3.6494366568221
t17	16.1666612813435	0
t18	16.6497668971888	0
t19	14.6088055992064	2.63138078071759
t20	14.145080480137	11.9825522248035
t21	10.5824998662368	4.59908314901734
t23	8.62969205044255	1.41387323532308
t24	11.0992248570189	6.98275320832183
t25	7.87515901224534	0
t27	15.5165244405433	0
t28	7.57399402807977	7.57399402807977
t29	14.0591062827884	1.53148233495834
t30	10.7133804592842	6.47487908822929
t33	5.35467789122691	4.48418386515707
t34	8.81716632025728	8.81716632025728
t35	8.68461291884054	8.68461291884054
t36	8.27642845351624	8.27642845351624
t39	1.25895699884414	0
t40	0.814898296648643	0
t41	8.63994479387999	8.63994479387999
t42	2.04483002530704	1.37176049048374
t43	6.21105712242406	4.84637373718033
t48	0.772148307720695	0.772148307720695
t49	9.50632234338731	9.50632234338731
t50	11.6273642536133	11.6273642536133
t51	0.125467439500873	0
t52	8.06429166386224	8.06429166386224
t53	7.03274989695298	5.45752711012659
t55	6.1777236207917	6.1777236207917
t56	4.33796613940621	0
t58	11.0007024380982	10.0936200263272
t59	6.25166209028429	0
t62	1.6700729741726	0.987020538344851
t63	1.27077096054865	1.27077096054865
t64	6.49784876073868	2.96775967868235
t65	13.9120423473771	9.76143185568681
t66	2.17001552498527	0
t70	8.84287068375831	2.07669952046947
t72	9.06967290129211	9.06967290129211
t73	1.38330200802022	0
t74	7.89991187936014	2.68649275487608
t75	8.12450087499422	8.12450087499422
t76	5.78569351458	5.78569351458
t78	3.59741542801593	0
t81	9.64046382862865	9.64046382862865
t84	4.11373160238545	2.76234562588712
t85	3.03529791303456	0
t88	4.66913620710194	2.97522977229028
t94	6.15573018630444	0
t95	2.03087689104164	2.03087689104164
t97	4.57650362787588	4.57650362787588
t98	10.2320666980956	0
t99	10.6987162317757	9.70759636506643
t100	6.4985021743758	3.93810591176083
t101	7.52157546068409	2.69323892026082
t102	7.65203691127099	1.94106579227842
t103	2.70571574172989	0
t104	5.76496012325488	5.76496012325488
t105	4.12225946998491	0
t106	3.45996454387759	0
t109	3.25936084367371	0
t114	3.15999863839184	3.15999863839184
t116	2.40732956901106	0
t118	3.44028946663163	0
t119	2.86841554991383	0
t120	6.71175602516148	6.71175602516148
t121	6.39676038884119	0
t127	5.08739331220931	0
t130	3.32792381569764	3.32792381569764
t132	6.48135975925482	3.90190912711317
t136	6.9736723770316	4.61816751916568
t137	5.28309886882138	0
t140	4.59720277925002	3.94388106713759
t141	5.08458254314628	0
t143	5.84709872077941	4.58146482981883
t150	8.87231772333242	0
t151	1.32261961579445	1.30942204462764
t153	0.395905943948762	0
t154	0.775504287864045	0.775504287864045
t156	1.41284222957661	0
t157	0.0208508190078192	0
t160	7.45398088722814	5.94465590757022
t162	2.30466963226849	0.738476494329714
t163	4.61925960709758	0
t165	8.43884678976475	0
t166	5.52341930685361	0
t168	4.2849667606967	0
t169	7.54065582014244	0
t170	7.13818026417887	5.31580340166873
t171	6.22044054913853	0
t173	3.98894285209312	3.03844657878299
t175	4.80497960726271	0
t177	7.17621410580246	0
t178	0.215549609155019	0
t180	2.33988404706747	0
t181	2.23110372477622	2.23110372477622
t183	5.19129749912415	0
t184	5.18201527918791	5.18201527918791
t190	5.40495172596941	5.40495172596941
t191	6.52000029449748	0
t192	1.16546270832139	1.16546270832139
t193	1.88860920744924	1.88860920744924
t194	1.84472917134849	0
t195	3.16262803263875	0
t200	11.7959324206929	8.91279818165008
t201	10.4348384550066	8.38380705797183
t202	5.46791946913298	5.46791946913298
t204	0.262793425695975	0
t207	4.5627685565968	0
t211	2.27187928546969	0
t212	0.461903887429287	0
t214	3.1116868383895	3.1116868383895
t215	3.4320873607941	3.40852004002624
t216	3.59447639898493	0
t218	0.865265600522001	0.865265600522001
t220	1.49651074868716	0
t222	1.60621461234766	0
t223	1.09072537248112	0
t228	0.373557996093023	0
t230	5.11989090812837	5.11989090812837
t231	3.06691374042659	0.354192322146034
t233	0.596970270691305	0.596970270691305
t234	5.17424892642281	5.17424892642281
t236	2.07129111987285	2.07129111987285
t238	1.99309307380579	1.17042459461996
t239	1.17936949724397	0
t246	9.95628536115398	9.95628536115398
t247	8.10795585953399	8.10795585953399
t248	5.70169794560522	0
t250	1.35007986051292	0
t252	0.965311771233392	0
