taxon	max_age	min_age
t1	18.4932740436246	6.16511133710399
t2	12.3314193980465	0
t3	14.8453088508737	10.1268946629615
t4	10.3708627165831	10.3708627165831
t5	8.84419497079915	8.84419497079915
t6	10.1677141230323	0
t7	9.84599188554456	9.84599188554456
t9	9.18350557537967	6.62137185252999
t10	15.2086770290159	14.7557416282865
t11	8.85258089379	8.09872187218737
t12	6.31089342230834	3.45554151200282
t14	14.7757843943691	0
t15	13.4666273460305	5.56189174709785
t16	6.38434448495397	6.38434448495397
t17	14.3548208282311	12.3966555632322
t18	13.4936358453331	0
t19	11.1751258876661	8.45373895529634
t20	5.79908553036663	4.18415198094013
t21	6.35121555344677	2.82436569187955
t22	6.49808657639613	0
t25	8.6335052406482	5.53583133477486
t26	7.58691298968824	7.58691298968824
t27	6.8904153449048	4.41028134631601
t28	8.36609123696715	0
t31	6.46492506005394	6.46492506005394
t32	1.26447535538051	1.26447535538051
t33	0.497887277788362	0.497887277788362
t34	8.47637431552415	8.47637431552415
t35	3.86275259196607	3.86275259196607
t36	8.99360121223543	8.99360121223543
t38	1.78018742841626	0
t42	4.60002862394179	4.60002862394179
t43	7.81329158981847	7.81329158981847
t44	3.84746340070084	3.84746340070084
t47	3.70427565001836	3.70427565001836
t48	2.24500268136952	2.24500268136952
t50	2.38155856161659	2.38155856161659
t51	3.78894201009022	1.37962084413615
t52	7.4150462351806	7.4150462351806
t53	1.69151164881731	0.833947383598442
t55	10.8906675203883	9.12976003679073
t58	2.73940092557939	0
t64	5.18767935094239	5.18767935094239
t65	7.6397950067702	2.91507133401447
t67	1.69003583267931	0
t72	2.152867182189	0
t73	0.53419582959636	0
t74	3.13876213284858	0
t75	2.22129523775609	0
t76	4.91750382326186	0
t78	1.01062524807299	0
t79	5.77638390364001	0.307725847724278
t81	5.12725406444987	0
t84	6.12114663845317	0
t85	3.54646661077465	0
t88	5.34881723602176	0
t92	1.07737053476782	0
t94	2.22594049130202	0
t104	4.43117073079616	0
t107	4.81938636695113	0
t110	0.722996050268662	0
t112	0.460377543714866	0
t113	1.74561978305241	0
t114	5.05474748896657	4.59361728826938
t117	4.49447898355211	2.93556638067797
t118	3.06445050646845	0
t120	0.992799911685122	0.992799911685122
t122	0.222558172557655	0
