taxon	max_age	min_age
t1	18.0087761317069	9.02630649032137
t2	17.0256585164139	16.50798897279
t3	7.45582818684766	3.53970585379794
t5	8.76432220467678	8.76432220467678
t6	3.06247484914406	0
t7	13.6028202859366	11.8756215138042
t8	14.2362035324606	13.5803577795434
t9	14.1457613490331	9.03036550530505
t10	8.43355344656498	7.87547480931083
t11	11.1157329604304	8.93574392022202
t12	4.62061793121888	4.62061793121888
t13	2.84762819893916	2.84762819893916
t14	5.71454255301072	5.49960095760512
t19	1.14016204829839	0
t22	12.2824803765672	12.2824803765672
t23	12.8939892207111	0
t24	11.2394952863248	7.17641062044871
t25	3.99075665965533	3.99075665965533
t26	6.10027418136109	4.78193675765013
t27	10.6616585344048	4.43800929475639
t28	8.92730527521462	3.87650656303988
t29	4.84989543072583	0
t30	7.40240139404425	0
t31	9.10503199015713	4.81166021030618
t34	8.43058811149574	0
t37	3.94086661571675	2.66696918268416
t40	9.77599058728342	3.93998871382299
t41	10.793342124155	0
t42	9.87787764958878	5.13773456953654
t44	7.47428130577438	4.23165456314414
t47	6.45818489839947	6.45818489839947
t48	9.92616561046902	0
t50	1.2438415984581	0
t55	2.2854468782869	0
t56	6.66359351756713	4.77170957061192
t57	6.1823307765776	0
t63	0.818967663509625	0
t69	2.10762989687136	0
t70	1.83101504666101	0
t72	2.12125657765025	0
t74	8.37424978813777	0
t75	7.80494363441196	7.80494363441196
t76	8.92026176976105	5.90218010617321
t77	2.1740585715023	0
t78	2.88147290141053	0
t79	1.60581805789029	0
t81	6.03385128673087	1.8929399393277
t82	7.64012231787969	7.64012231787969
t84	7.20744451360244	6.70195387839117
t87	7.17848019558254	7.17848019558254
t88	1.29506615523254	1.29506615523254
t89	5.34550249565249	0
t95	2.46880844365318	1.82895567041572
t100	4.17145201493537	1.69846169544719
t102	1.52414529884674	0
t107	3.17064381743892	0
t110	3.85227765250443	3.85227765250443
t111	2.31484267636815	0
t112	5.15478926726929	4.47840380467406
t113	0.608039764596342	0.608039764596342
t116	2.72025168748297	0
t117	0.928666679452757	0
t119	4.07748834923597	0
t121	3.7398475449589	2.82429915487091
t122	8.28331882827203	8.28331882827203
t123	4.61868194965335	4.21057239587419
t126	5.45647157497386	5.45647157497386
t127	6.03197824076249	6.03197824076249
t128	2.57782206848166	0
t131	0.299881132547931	0.299881132547931
t132	1.02341415024807	0
t135	0.935836065136829	0
t138	2.58543887250806	0
t144	1.50390481478399	0
t147	6.14921799129496	4.06444152396172
t148	5.46326551010211	2.31677567325583
t150	3.69258180842427	3.69258180842427
t153	0.0569442315686182	0
t154	2.36768049119544	2.36768049119544
t156	0.0034947586664984	0
t157	0.0194997312411438	0
t158	0.690743722953076	0
t160	1.62148927552348	0
