taxon	max_age	min_age
t1	14.3924039977609	11.9844532389669
t2	19.5730647538406	9.06542124452887
t3	18.2402769391521	9.77834168468697
t5	13.6921270625784	13.6921270625784
t6	1.75792002761169	1.75792002761169
t7	19.0010025150434	18.6528460939906
t9	12.4271577551717	7.16900465071175
t12	8.43162284397245	7.95338727043239
t13	4.40447630887884	4.40447630887884
t14	15.1052784495588	12.7291141349002
t15	12.0204259461821	10.755901621385
t17	8.10725131347696	8.10725131347696
t18	3.68310115848045	0
t19	0.366650010490481	0
t20	15.9260356927723	11.323540960812
t21	10.0968302147277	10.0968302147277
t22	12.4056143756395	0
t23	10.7186192229146	7.53660845226446
t24	11.639982444879	6.8072425035742
t25	11.3507171557464	0
t26	0.392640626191518	0
t27	3.76702933434606	0
t28	6.2274351910322	6.2274351910322
t29	6.74990360031477	5.55433675363611
t30	4.37380830758543	0
t31	5.09764067579715	5.09764067579715
t32	6.96163812335771	6.96163812335771
t33	8.90931040080024	3.90990299214761
t34	3.38395910725301	0.514282544746017
t36	3.40548212392837	0
t37	5.97032878740093	5.97032878740093
t39	3.57924606757602	3.57924606757602
t40	4.08166966286257	0
t41	11.0977396674536	9.50057327543273
t42	2.6814433278294	2.6814433278294
t43	3.1534162560012	0
t44	11.7897517195216	6.48154424128742
t45	4.8485106717648	4.8485106717648
t47	6.30175576152038	6.30175576152038
t48	5.4526784485472	4.86693899584489
t49	6.38807909520796	0
t50	5.34054973054271	4.0782735206588
t55	10.7048361391668	10.0155249486585
t58	4.49680989949004	4.203061840774
t60	1.99230006658119	0.863297751588938
t61	8.39860763908371	0
t62	1.43395174956375	0
t63	5.15042942004537	2.16009301172979
t66	5.45448901727122	4.684207176845
t68	3.25014432099499	3.25014432099499
t69	8.95007092896206	8.95007092896206
t71	8.2017673199958	8.2017673199958
t74	3.48260133220431	0
t75	1.41224920648883	1.41224920648883
t76	0.358660619008546	0
t82	3.11368651537373	3.11368651537373
t83	2.09011917200171	2.09011917200171
t84	7.92751130894135	7.92751130894135
t85	8.02581220557232	4.97628302427101
t86	7.85348874127319	7.5229138878312
t87	8.13677128622401	3.16029884171686
t88	5.14892142114558	2.90603496914127
t89	2.88184596575167	1.18525097496178
t90	3.3983194021485	0
t93	5.3584020816447	5.3584020816447
t96	7.66567685438456	7.66567685438456
t97	7.17906208937591	7.17906208937591
t98	3.28983566753402	3.28983566753402
t99	2.35697942510534	0
t102	6.43011509917995	5.65371169875384
t103	6.89855937156117	2.15229052875655
t107	0.571301712523248	0
t109	4.76690297158736	0
t110	2.65016313600483	2.65016313600483
t111	0.749008023825926	0
t112	3.41665104776368	0
t114	9.62961870810464	5.17421316440334
t116	3.61257622869268	3.61257622869268
t118	1.35991292616	1.35991292616
t119	0.506380397014187	0
t121	2.15095973457109	0
t122	2.83997867000402	2.83997867000402
t125	5.514145360999	5.24834847641507
t126	4.29697338243415	4.29697338243415
t127	1.78632232318154	1.78632232318154
t128	1.03652815884558	0
t136	5.62846958517933	2.96295648321414
t139	2.14950095785806	0
t140	0.771464329330428	0
t141	5.28630992075729	5.28630992075729
t142	1.85958578080939	0
t146	5.25574081934303	3.69748958432982
t147	3.83740961972048	3.83740961972048
t149	2.34309316775955	2.34309316775955
t151	3.06271735840949	0
t155	0.175472116842755	0
t156	0.0199396175619597	0
t158	1.05108498069006	0
t160	0.18682565233356	0
t169	0.511009493327222	0
t173	1.15223430093724	0
t174	0.636424265913554	0
