taxon	max_age	min_age
t1	17.9725942963777	10.3469485851155
t2	15.8927944431896	15.8927944431896
t3	10.10583606473	8.10752542924276
t4	5.81957893075128	0
t7	7.09701358633074	3.24857483303476
t8	11.7208853122199	0
t10	0.504777455858147	0
t12	6.62803981292282	0
t13	5.3604950402329	2.35973430734497
t14	2.1449010483892	0
t15	10.0094691855562	2.24757945401437
t17	5.29853136372305	0
t18	8.61073225181346	2.99456093822461
t20	5.4787060634106	5.33673956371194
t21	1.26469480400272	0
t22	1.68519070635911	0
t23	4.25729488103937	4.25729488103937
t24	2.97387804352284	0
t29	11.5052211244632	0
t30	10.5003716772153	10.5003716772153
t32	5.47994335156592	5.47994335156592
t35	6.85354123521126	6.85354123521126
t36	7.3029294081696	6.15143277521363
t37	3.61328772743073	3.61328772743073
t39	1.21101172889756	1.21101172889756
t40	0.821277508046986	0
t45	11.3125807576932	10.154050469274
t46	5.1097066044543	0
t48	2.58463175299697	2.58463175299697
t49	3.90963793168963	3.90963793168963
t50	1.88492367082419	0
t51	9.07163993986741	9.07163993986741
t52	9.84776996257241	0
t54	0.199721886330753	0
t55	6.9091652306558	6.9091652306558
t57	5.34585547796912	1.82931671164834
t58	1.96473609865413	0
t61	8.85644242966494	6.28787102007349
t62	6.30806129054563	6.30806129054563
t64	1.47083389356818	0
t67	1.13267174214853	0
t69	4.13950673169976	4.13950673169976
t72	3.6301817951447	0
t73	2.60772343698753	0
t75	0.43075527111403	0
t79	0.566988434798283	0
t83	1.00541101509879	1.00541101509879
t84	5.16251379739951	2.57092574120369
t85	4.79468661832588	3.0636908155004
t86	1.53583084058182	0
t87	1.88537306757243	0
t88	0.566235649125598	0
t91	0.323874944708955	0
t92	3.48331930230824	3.48331930230824
t93	0.597446451803222	0
t94	3.15504590392725	3.15504590392725
t97	8.449212073703	6.47903219801127
t99	1.58274121925365	0
t100	4.39109398925272	4.39109398925272
t104	1.41123297328325	0
t105	0.762140041368415	0
t109	0.111945937308171	0
t110	5.89690312116857	5.89690312116857
t113	4.25774220604311	0
t122	0.721865207446747	0
t123	2.82344147287306	2.82344147287306
