taxon	max_age	min_age
t1	17.8857025131583	14.4466021641539
t2	18.616552782378	13.3091901132001
t3	17.9415990346352	17.9415990346352
t4	9.85023295690061	8.37462142448318
t6	14.3472012921983	0
t7	13.7963156911944	8.8281867240062
t9	14.3404951099395	0.967773797468197
t10	14.4182179562952	10.7642982044008
t11	5.21558929252806	0
t13	9.34173102322513	0
t14	10.4476277251586	0
t16	6.35473367488729	6.35473367488729
t18	13.675092990353	13.675092990353
t20	3.87994757323897	0
t21	2.82394799320935	0
t24	10.9474506232615	10.9474506232615
t25	4.47699595514668	4.47699595514668
t26	2.84084963682777	0
t27	5.73839516676448	0
t29	3.03434276400315	0
t30	1.2250676611845	1.2250676611845
t32	2.58209642082576	2.58209642082576
t33	6.25725804416815	0
t34	5.42620203174404	5.42620203174404
t35	4.62479142047561	3.49615127044516
t39	0.0621743643284844	0
t41	1.38295334388706	1.38295334388706
t43	6.13012307790026	6.13012307790026
t45	2.94318280848714	2.94318280848714
t47	0.493414818725803	0
t51	4.18471894294858	4.02166600197864
t52	6.63550685980591	3.25635874712625
t53	5.70747793731651	0
t55	1.12363352207677	0
t56	0.995063174297243	0
t57	0.544653405875209	0
t58	3.94954396974162	0
t61	1.05802275416957	0
t65	2.95439400116355	2.54104370903425
t66	8.53861426251992	6.6060245158543
t67	4.15561120935529	4.15561120935529
t68	2.72939902979021	2.72939902979021
t69	0.799446922902206	0
t71	2.34710451250075	0
t72	4.71664682186747	4.71664682186747
t73	2.77139812229307	0
t74	0.303757224863546	0
t77	5.54697112058629	0
t78	5.39907223423351	5.39907223423351
t79	1.63470560111478	0
t85	3.30987792435737	0
t86	1.98436792203323	1.98436792203323
t90	5.75381590017829	0
t93	5.14224243290034	0
t94	7.6267059601534	7.6267059601534
t95	6.1250249246919	0
t100	0.0430533292090729	0
t109	4.30689642705052	0
t113	0.132668462554101	0
t117	4.63361974691356	3.31949278245974
t118	2.84759465093284	0
t120	4.58196131434592	3.09425960372192
t121	4.00505747531241	0
t122	1.3621910977337	0
t123	0.12849172472615	0
t126	1.39489856798847	1.39489856798847
t127	3.25202722453145	0
t129	3.19076734118324	2.65324852728756
t131	0.29858626987037	0.29858626987037
t132	2.99143742278565	2.99143742278565
t134	1.1193063548086	0
t135	0.000522350219373635	0
t136	3.75456577533605	0
t141	3.5916497355053	0
t142	0.257507797703919	0
t147	4.67378383084424	4.67378383084424
t152	0.188838541401545	0
t156	4.17013486568417	3.71176585292593
t158	3.08767166956981	2.50039634204144
t160	1.55359390535731	0
t161	0.265031202721389	0.265031202721389
