taxon	max_age	min_age
t2	15.7358837041039	12.9415778465225
t3	19.6048978138185	14.1423857353883
t4	11.3116079532118	3.06111197212662
t5	11.2813104410291	0
t7	16.4879519290922	11.2587418101118
t9	6.07836531627992	5.2562382149579
t10	3.11620714954259	0
t12	1.46941237435529	0
t13	0.692061375181563	0
t14	15.1431023900121	9.37704834150049
t15	11.381972542114	8.5712944141009
t19	9.91842001489585	9.91842001489585
t20	5.90813333764026	5.90813333764026
t21	7.5409560114509	0
t22	11.1684100700114	11.1684100700114
t23	11.0420828395443	3.80684244482017
t25	2.38004849304163	0
t26	3.68839724503935	0
t29	7.0654869684059	7.0654869684059
t30	5.75605525174619	4.29660006120931
t31	4.41224327351675	3.76266104986048
t34	0.906529778577472	0
t36	4.74554839943358	0
t37	2.86138294154522	2.86138294154522
t38	2.6661913371974	1.79814593978413
t39	6.18210680383109	6.18210680383109
t42	3.79884059072161	0
t43	5.98217140727683	4.18049470986868
t45	0.60757771059134	0
t46	3.0702039538054	1.80478495552921
t50	2.15648269758609	0
t51	1.42031058370805	0
t61	1.18527669505121	0
