taxon	max_age	min_age
t1	18.3035055330644	7.82616277289527
t2	15.8727901708335	15.8727901708335
t3	9.43569875519512	9.43569875519512
t4	7.61081805649934	7.61081805649934
t6	0.86266507997718	0
t9	15.0953651799135	3.13008191058342
t10	3.05240105131497	0
t11	6.27294124747516	6.27294124747516
t12	3.95059993250151	3.95059993250151
t15	14.4030527233495	11.5893659049842
t16	8.84554713889379	0
t18	6.3559516701937	4.22598257934312
t19	5.0619097643041	5.0619097643041
t21	2.82810373378976	0
t22	3.43619028472785	3.43619028472785
t27	2.66466648753947	0
t28	2.97937518767856	0
t29	3.05604883671769	1.09246608537653
t30	1.51119037704906	0
t32	7.17229500972743	0
t33	6.29798816780359	4.64734215528415
t34	14.4412779853772	13.0598401644339
t36	5.52172054616778	5.34227071448669
t37	1.63922144020796	0
t41	4.60734432818908	0
t42	1.67182036945238	0
t43	4.70458262079625	3.05349119173927
t47	1.80797379434324	0.922273877109436
t51	7.14521889979407	0
t52	9.33664470730201	9.33664470730201
t53	0.793231203096813	0
t54	7.03473430293442	0
t55	5.34576363872877	5.21048884359187
t57	8.6044048122383	8.6044048122383
t58	14.0074096640818	14.0074096640818
t60	8.77984075051745	0
t61	13.1890121396413	4.38727533540962
t62	8.46363427028381	0
t63	1.6755723513282	0
t67	0.115101035898068	0
t69	4.49106853548183	0
t70	3.44839671207623	3.44839671207623
t71	0.950294158651765	0.950294158651765
t73	6.04349693682343	3.32636067927381
t74	2.64282061696521	2.52690680674888
t80	12.2252930464249	12.2252930464249
t85	3.7549308032958	3.7549308032958
t87	4.08425108987016	4.08425108987016
t88	0.22913752225455	0
t91	0.125622577363877	0
t95	6.44086309090182	3.47632265045266
t102	6.95444628105995	6.95444628105995
t104	2.16873624609031	0
t106	6.09955399923601	4.97555242236037
t114	5.11273927368149	5.11273927368149
t115	5.27843555216795	2.20958853232171
t117	0.191168127445891	0
t119	0.205562780839735	0
t120	1.26079983242013	0
t121	4.91295231955799	2.66117646342816
t122	10.9451769875594	8.7611817049715
t124	2.54779163923767	0
t129	4.9801450674202	0
t130	6.69861514542333	3.73507207456946
t132	0.0567139599275066	0
t133	0.198545204504001	0
t135	0.893223931456895	0
