taxon	max_age	min_age
t1	16.8265381922483	13.2193050350069
t2	11.9792639886036	11.9792639886036
t3	15.1638838048336	5.03201010779091
t4	15.4042712555972	12.8066175606655
t5	12.3154931415778	2.64215032704669
t6	13.2322744095024	13.2322744095024
t7	14.9386604506296	1.89388881320569
t8	12.1323879561449	6.40494703001047
t9	2.35327293298152	0
t10	10.8827953790557	9.51292859284151
t11	10.4186485726083	10.4186485726083
t12	9.69436308555267	4.98158258741406
t13	9.11248205878528	9.11248205878528
t15	0.346945256567459	0
t16	0.25782771496868	0
t17	13.8187443386388	12.1400186769493
t18	13.7612586896035	12.1975259384115
t19	8.04543018048663	8.04543018048663
t21	2.0630926214725	0
t22	0.690921673359494	0
t23	9.04393408410519	6.95568163066129
t27	1.95206552503208	0
t28	1.25603267837514	0
t29	1.46036295087715	0
t33	9.82339076281159	5.79856570256305
t34	9.23964473312664	0
t36	5.41650350657399	5.41650350657399
t38	4.89043101160458	1.49884271477587
t41	4.63598741228461	4.61497764423569
t42	1.06537514368252	0
t43	8.4157437351784	0
t44	9.1231253527667	9.1231253527667
t47	2.34809022598069	0
t48	4.2859583879867	0
t50	3.17566056239631	0
t52	8.70090354726146	0
t55	2.11867619874073	0
t56	1.25937069338631	0
t60	2.51863529361795	0
t61	0.704770071509248	0
t63	3.29139735315742	3.29139735315742
t64	0.420550133696178	0
t67	7.15364256950692	7.15364256950692
t68	5.06213721676456	5.06213721676456
t71	1.90625040058399	0
t72	4.09109029737337	4.09109029737337
t73	1.93107986677517	0
t74	5.48413336630292	0
t75	4.85637994991618	0
t76	0.0684734821320347	0
t78	6.61166453390536	5.34546211639262
t79	2.81554496828033	0
t81	5.39762009756879	0
t83	2.22103413847342	0
t84	1.5886367363955	1.5886367363955
t85	6.81376272735245	6.13453538235025
t86	2.74449485445128	0
t87	1.12514554303494	1.12514554303494
t88	7.30985787223344	7.12531841662342
t89	8.88776183428763	0
t92	5.31714246905551	4.78613052240048
t93	3.77044363572879	3.77044363572879
t94	0.281702424930106	0
t95	0.462541969416922	0
t102	2.04304126173184	0
t103	0.928720641854881	0.928720641854881
t105	1.60560548963316	1.60560548963316
t106	0.697858603425125	0
t107	7.53083674322107	7.53083674322107
t110	5.01665494024047	0
t111	2.38648814495992	2.21009902847648
t112	3.22701946115651	0
t115	4.30683688719975	0
t118	5.04599134344406	2.90728206187286
t119	2.64466077677128	2.64466077677128
t120	2.36887453974848	2.36887453974848
t121	9.98891161225205	9.98891161225205
t122	8.96042331047803	8.96042331047803
t124	5.79723162620758	5.15375702243884
t125	5.11810479729866	0
t126	3.4700143729721	3.4700143729721
t127	0.0510019403865272	0
t128	0.754089318536266	0
t129	7.60790766543393	6.58876749237373
t132	2.46523857354327	2.46523857354327
t135	2.98176688875984	2.98176688875984
t138	2.13312510700916	2.13312510700916
t145	0.454101951198723	0
t146	1.43689712942111	0
t147	2.26931639913933	0
t148	10.3140503754313	10.3140503754313
t149	9.78047373759775	2.24820845809509
t150	7.86134953965242	7.86134953965242
t151	5.53508265604917	5.53508265604917
t152	0.15866350050889	0
t153	2.20513366065762	0
t157	2.29803220989937	2.29803220989937
t167	5.57060678619463	0
t168	1.6862785323476	0
t170	4.2733355951173	2.49630250638852
t171	2.05573958519942	2.05573958519942
t177	2.04756005294489	0
t178	1.57284294127082	0
t180	4.75879605452704	0
t183	4.12551702153716	0
t184	3.4568159692952	3.4568159692952
t185	1.17746604381786	1.17746604381786
t186	0.337744576358311	0
t187	4.32740607989995	0
t189	1.36242820657379	0
t198	2.08951049471167	0
t199	3.24907025941495	3.24907025941495
t201	0.797673223812875	0
t202	0.940869564938357	0.940869564938357
t204	1.33095852247969	0
t210	0.0825566836530456	0
t211	1.47785658710532	1.47785658710532
t213	0.70437935929916	0
t216	1.02151755035505	0
t219	1.98778957266657	0
t222	1.31182608749951	0
t225	1.18221441257022	0
t226	0.00251259342068977	0
t227	0.871524815027744	0
