taxon	max_age	min_age
t1	19.9204315273212	13.1455339755059
t2	13.6208333946551	0
t3	11.7764907177855	5.38876174769894
t4	7.79930610731322	7.14901066751607
t8	10.5850575099022	7.43563083208413
t10	6.03008313897404	5.29923094022254
t11	9.24126747416687	0
t12	3.64474775650029	0
t15	10.3834760292998	0
t16	5.74716438620555	0
t17	3.80491586975427	3.80491586975427
t18	3.19265251565097	3.19265251565097
t19	3.49885105601945	0
t22	7.94418644185113	4.919459854193
t23	8.21939301391688	4.86372183151622
t24	1.24946828070208	0
t26	11.0179408743611	10.475068434912
t29	3.24285322197197	0
t31	1.73876657944588	0
t32	0.530679490114391	0
t35	5.50369007403183	0
t37	6.85623514460882	6.85623514460882
t38	5.44179586927867	5.44179586927867
t39	7.27335766656348	1.90307664607365
t43	8.82823074344602	8.82823074344602
t46	2.89708597758579	0
t47	2.38197350737123	0
t49	2.54162115341887	0
t53	4.43741281545286	0
t54	6.07354470020641	5.50613567035505
t55	4.98456289057933	4.98456289057933
t56	1.95643779399006	1.95643779399006
t58	7.90239589211245	7.90239589211245
t59	1.42858063286882	0
t62	4.95678528123958	4.95678528123958
t64	0.0017069895193913	0
t65	2.40782002648445	0
t67	3.683271363598	3.683271363598
t71	7.8893223280079	7.8893223280079
t73	5.05177681822383	0
t74	1.20256969102674	0.831180921318165
t75	4.11090952659008	0
t78	1.0854549360601	0
t79	0.188445353478613	0
t80	7.01485342629735	2.19525019479253
t81	6.09789062305816	0
t84	1.38722502767345	0
t86	0.82978300088585	0
t88	4.83614482232427	4.1790977424482
t92	2.0452310117335	1.803897127835
t96	0.0536568046256392	0
t97	6.29958522172694	0
t98	3.58396479156139	0
t100	0.936360432009167	0
t104	1.16891500528973	0
t105	1.60712063975851	1.60712063975851
t113	1.8278649158834	0
t114	0.966420716268505	0
t116	1.29315465330243	0
t120	2.98241567494619	0
t125	2.5755496771948	0
t126	1.92295601683175	0
t127	1.79485316635237	0
t130	1.87093937081961	0
