taxon	max_age	min_age
t1	15.8066197641352	4.79331404041016
t2	17.7056874354798	14.8602301320952
t3	12.7962511285508	5.7573344115474
t4	9.67154336150448	6.89092093081153
t5	3.71169538253697	0
t6	0.982762053914346	0
t10	12.4406788339394	10.7311236885863
t11	8.92714613156597	7.11415964683722
t12	6.46284692932831	5.49590738354109
t13	6.0508191299489	6.0508191299489
t14	2.88137175252998	2.28493405461027
t15	0.470918959722962	0
t17	11.0717053108373	0
t18	9.87156402933376	9.85573935816769
t19	8.22779473077056	8.22779473077056
t22	13.5506095319524	3.85632905447583
t23	14.2836234797916	11.6408113657227
t24	13.2106187242897	12.1342956881853
t25	15.5424662501642	5.74963056256935
t26	8.9206809423011	8.68063313542718
t27	5.71725717532747	5.71725717532747
t36	10.6439872073327	6.89968792390833
t37	10.1671764927427	10.1671764927427
t40	3.78028360350016	3.78028360350016
t42	2.82413128733178	0
t43	2.79187323073474	0
t44	9.96285660923938	0
t45	1.76972532737589	0
t47	4.99220525516083	4.99220525516083
t48	2.10315018576489	0
t49	1.98000843462153	0
t50	9.44685411887792	9.44685411887792
t51	6.68784619234244	6.68784619234244
t57	11.3138313173785	0
t58	9.36580051131248	0
t59	5.48855036228684	1.86616597739148
t60	3.81235804159094	3.81235804159094
t61	1.49381063920545	0
t62	9.40452761161332	6.48467887663581
t65	9.75874944466265	9.26372939286542
t66	9.62673680256597	6.57239460420994
t67	6.56672761945402	6.56672761945402
t69	2.48195574377725	2.48195574377725
t71	9.51917765065528	0
t72	6.29556358099154	6.29556358099154
t74	2.54893281239728	2.54893281239728
t79	1.28537355140702	0
t81	2.9065005465294	2.9065005465294
t85	4.88771385857716	4.88771385857716
t89	9.13913613231873	8.21718857359782
t90	3.39328263755211	1.63094759942908
t95	5.26619144331678	4.6265129856842
t96	1.42010277348393	0
t97	1.23949055996579	1.23949055996579
t103	1.53431726834281	0
t110	4.92236109111535	3.82137536508418
t112	4.87698720074928	4.87698720074928
t113	3.65016025108334	3.65016025108334
t116	5.91675809846242	3.45254211793015
t119	6.19209297380477	5.33337944411119
t123	4.82447167353875	3.19191585411177
t125	0.168736448761159	0
t129	3.17186372740849	0
t130	2.13960825166156	2.13960825166156
t133	1.60907724540085	0
t134	7.83066204402275	7.83066204402275
t136	1.78021370275798	1.78021370275798
t137	4.40949153041877	0
t140	1.81416306586101	0
t142	6.40233416608939	3.12630930110403
t143	3.57991385872188	3.57991385872188
t147	2.79238086163542	0
t148	2.94670228660892	2.22012603159538
t149	2.4169310947114	0
t151	6.95077273252387	5.6079791924261
t152	2.35812360623851	0
t153	1.41828926985906	0
t154	1.48238717741558	0
t155	6.45973737504079	6.44374806741619
t159	4.58203253726749	0
t160	3.49574976479291	3.49574976479291
t168	0.94973726812556	0
t172	0.769728032497611	0
