taxon	max_age	min_age
t1	16.6452628475229	14.5588346043904
t2	16.2940641709808	16.2940641709808
t4	8.51745918683396	0
t5	3.9441923827557	3.9441923827557
t6	12.5894720294876	6.1756787256794
t7	6.07490783333462	6.07490783333462
t10	0.545302533312427	0.545302533312427
t11	14.3046778538637	14.3046778538637
t12	10.0141407498494	9.59109038071339
t13	11.0786077730066	5.94969067807737
t14	7.32134528104469	0
t15	2.6360514803663	0
t17	1.41317880461062	0
t18	4.66951353139668	0
t19	3.35261543721695	2.85459600829323
t20	3.29219802417791	3.29219802417791
t22	0.207025447913892	0
t24	9.24136880883236	9.24136880883236
t25	2.57382759426035	0
t26	8.50271571229155	7.63121845933551
t27	6.6547517558108	6.6547517558108
t28	5.85038027838126	3.36194810133962
t32	1.52763716257041	0.9591234522082
t35	5.73917988524635	5.73917988524635
t36	5.20787657971937	3.64050830240621
t38	4.2716566975336	4.2716566975336
