taxon	max_age	min_age
t1	19.9618775397539	4.60624711397606
t2	13.9512212525089	0
t3	13.2446005301207	10.5166216931695
t4	12.4793613249093	5.90061961308048
t5	6.60181772882589	0
t6	5.43573605109013	5.43573605109013
t9	15.6094753101587	2.57985761695186
t10	12.9687914757557	7.65632375087955
t11	7.07691051709875	4.04108122338673
t13	6.08239539831204	6.08239539831204
t14	6.05056754076458	5.13288001603362
t19	11.1394000952258	0
t20	9.09253963565472	6.48715917641659
t22	15.0597396209335	0
t23	10.6209257950941	10.6209257950941
t25	8.30873104623557	8.30873104623557
t26	4.07810437172692	2.63271806719143
t31	9.87645771805837	0
t32	9.05482382174877	6.87707909509835
t33	8.1612036823104	6.13801774681808
t34	6.25684430889582	5.84791122536903
t35	3.67957917743813	1.49518565976512
t36	3.65190189567845	0
t38	5.44187108073691	4.36240428456723
t39	7.58015761174982	0
t40	7.2344643283459	5.23849689424758
t41	10.303291187922	6.37717805736889
t42	4.85008795568334	4.85008795568334
t43	4.85986007750111	4.73450715405322
t48	8.05018793230138	0
t50	7.07391146009049	0
t51	4.50721325567495	0
t52	5.47544854201613	4.76190943089861
t53	8.33319735817054	8.33319735817054
t55	14.1276892767717	14.1276892767717
t56	12.9460354517644	9.60070075128523
t57	12.7734274658837	7.46560250249682
t58	2.84134739882431	0
t60	5.08724037247141	0
t61	6.40713255852202	0
t62	7.39454320786883	7.39454320786883
t63	6.20241702923399	4.46792801299912
t64	4.23616697027424	4.23616697027424
t65	3.83536509082704	0
t67	5.05190457979235	3.98619458293877
t70	1.97868163939051	0
t72	1.38509015144982	0
t73	7.10569796281734	0
t74	2.06049501884008	0
t75	3.74351753271483	3.74351753271483
t77	0.283613836857572	0
t78	11.691580783914	0
t79	7.26564241093291	7.26564241093291
t81	2.2893007132047	1.20239603065016
t83	2.58397131269287	0
t85	1.9158375374393	0
t87	0.949996345308058	0
t88	8.35732667449315	8.35732667449315
t89	2.96859438623924	0
t91	4.51892056169707	0
t92	3.28725768414513	3.28725768414513
t96	10.2528257731013	7.6643669883374
t97	6.88278929565967	4.83228473538777
t98	1.71285557030424	0
t100	9.66005220413984	8.05501390429368
t101	8.29283058952424	0
t102	6.46005869868677	6.46005869868677
t104	5.73555484857645	5.73555484857645
t109	6.97687404613312	0
t110	1.24309447059742	0
t112	5.20823032668707	3.79337891544131
t115	0.48812277522595	0
t117	3.36240462251355	0
t119	1.5528490248187	0
t120	0.422208938112689	0
t124	0.421252895114151	0
t125	2.06773979447918	0
t126	5.45317841851977	0
t127	15.5562769958089	11.303126561901
t130	3.7674812692697	0
t132	1.25391204112955	0
t133	4.74533749253868	4.74533749253868
t134	2.29454471447002	2.29454471447002
t137	7.9306441078399	7.64262407813708
t138	7.85754194469487	7.85754194469487
