taxon	max_age	min_age
t1	17.5477463194638	10.3530705358166
t2	10.174097867443	0
t3	18.7612336092824	14.9697752959291
t4	13.9860866106658	9.99102168850787
t5	12.9914887152845	3.33518116086543
t7	18.4120997803226	14.4930633515477
t8	12.6775499096817	10.7584340851094
t10	9.3274158501147	9.3274158501147
t11	7.58564341280035	7.58564341280035
t12	6.87254301439541	6.87254301439541
t13	11.9484400481839	0
t14	5.37388157247786	0
t16	2.48201783757427	0
t17	14.7602973845469	10.8204643055326
t18	14.5162342073293	0
t19	13.9251802275583	4.86117565599126
t20	10.1336257781661	7.61754822660648
t22	4.2301787865263	0
t29	4.81284781942934	2.02794915973411
t31	16.2381031971785	11.7335305464984
t32	15.6829998916896	15.6829998916896
t33	7.13505774320974	6.60851152097242
t34	12.3056380189073	12.3056380189073
t35	6.65373541159481	6.65373541159481
t38	13.5337024449579	0
t39	11.8520410207308	9.34753252530412
t40	8.83458293869409	0
t41	13.2484885557305	12.7272037561631
t46	2.78470905396885	0
t47	6.27150752324587	4.87251556221372
t48	1.257974982765	0
t49	13.2178230622502	7.59756831819782
t50	10.6024067039241	1.76003179964257
t55	9.90273341286802	9.90273341286802
t57	4.35274235155293	0
t58	1.1684950010623	0
t59	1.23079995052606	0
t61	9.0774304872613	9.0774304872613
t62	6.57877379321669	0
t63	5.32489936529551	5.32489936529551
t65	11.5967732640502	6.49523991817204
t66	2.71567957398797	2.01638834473993
t67	1.65794172402477	1.62834551379951
t68	6.66008666828834	4.01494854814966
t69	6.02304875955394	0
t72	7.79894876186867	2.72988065597712
t73	3.90070898255276	3.90070898255276
t74	10.2812769935217	5.83889505729444
t77	6.91930658170753	3.73845540298292
t78	1.55472114886956	0
t82	5.36168007208319	5.36168007208319
t83	7.2280814069402	6.61068374034184
t84	5.00673181090194	5.00673181090194
t85	4.96181275135915	4.96181275135915
t87	7.13889189571345	1.58560029346412
t89	5.26874295273013	2.55060500700619
t93	4.33174347430339	4.33174347430339
t98	1.61166594631354	0
t99	10.155130573057	10.155130573057
t100	2.42053153141408	0
t103	4.0892418285749	4.0892418285749
t105	5.90507510553927	5.90507510553927
t106	5.26087056329121	0
t108	1.77584384633057	1.77584384633057
t110	0.0407024439789936	0
t111	3.01750776118443	0
t116	8.07048810003864	4.56527195769154
t118	5.51023759716762	0
t119	3.62159988059613	0.56065921678502
t121	1.72274516509624	0
t124	5.80866906254503	5.77103337907323
t125	6.63495332066248	6.63495332066248
t126	3.25620405307619	0
t127	2.32734812543502	0
t130	7.33904641318027	6.26617085229808
t131	3.92638472895505	3.92638472895505
t132	0.712774984525307	0
t133	0.707444153495814	0
t134	6.32090196147055	4.91750545778117
t135	3.92569964333354	0
t136	2.36543665841884	0
t138	1.0733698490301	1.0733698490301
t140	7.63726006347246	3.8185196884498
t141	6.5704288108418	6.5704288108418
t143	1.6253395533068	0
t147	1.57573165779946	0
t156	6.67199839889714	0
t157	5.75312410533139	4.96519486844206
t158	2.24254619642823	2.24254619642823
t159	6.59817868966438	6.59817868966438
t160	5.43939521067004	5.43939521067004
t164	0.40669771602639	0.40669771602639
t165	4.28394273776916	0
t171	11.0151986507371	0
t172	5.44864691438694	0
t173	6.19427004435243	0
t178	1.56791736263202	0
t180	0.162140098838023	0
t183	9.10506036824695	1.72531907531924
t184	0.0406620413329399	0
t192	2.59833146246385	2.59833146246385
t196	5.03568517534329	0
t197	1.13715798756092	0
t203	8.18115694775959	0
t204	7.03962635077107	0
t205	5.93622712218433	2.47098646396047
t206	3.83363006895726	3.83363006895726
t207	3.78304328563009	0
t208	1.75727930023963	0
t209	0.667977457869053	0
t211	4.09808750242731	4.09808750242731
t216	1.64527371539646	0
t217	4.94109481658347	4.94109481658347
t218	3.48575057857541	0
t223	3.11759935277193	0
t225	0.170376250107676	0
t226	7.87757721906079	5.18813559044668
t227	6.68625678012464	6.68625678012464
t228	3.99905864295118	3.99905864295118
t231	6.73091949344653	3.60146300705359
t232	1.19665851940975	0
t233	3.07332423354556	0
t234	4.27268031002029	4.27268031002029
t239	6.64252758563023	2.07180411174453
t240	5.59610598580673	5.59610598580673
t244	3.52291025342354	3.01578137368519
t246	5.91986607043811	5.91986607043811
t249	2.17411244296249	2.17411244296249
t251	2.60786672236214	2.3522220796142
t261	1.29092981439445	1.29092981439445
