taxon	max_age	min_age
t1	18.6662359535694	5.8803607327256
t2	10.6102640062332	3.30940903038774
t3	15.3234875777895	0
t4	11.9840034527975	5.65687266606161
t6	1.59661406440182	0
t10	13.1678043912634	12.6798580219192
t11	11.5424783810822	0
t13	2.98039784627502	0
t14	3.27773517901544	3.27773517901544
t15	5.30056719471513	0
t18	11.8376364172284	6.13988119779283
t24	13.3693531710727	13.3105835547935
t25	13.6154222645024	0
t26	6.78012252826363	5.24006035375217
t28	6.37967151012656	0
t29	4.42933682661679	0
t30	2.49257811827183	0
t31	6.83729736119618	6.83729736119618
t34	0.782924009914545	0
t35	0.0715854889204124	0
t36	6.48606999876999	6.48606999876999
t37	3.60934509984032	0
t38	0.89004794077076	0
t39	8.00639010372948	4.88580396426908
t41	5.39626085981237	5.39626085981237
t44	5.18766623079978	0
t45	0.310777971765837	0
t48	3.51939431022974	3.51939431022974
t49	6.85015903986099	6.85015903986099
t54	8.69220582006222	3.84461790474148
t57	1.97081048350488	1.97081048350488
t58	0.582100231042055	0
t61	6.26750247809072	6.1044520786184
t65	1.61035994317637	0
t66	0.628794905231725	0
t68	8.14982587034611	0.443702301826381
t69	7.61688042771178	4.71079994494849
t70	4.0292302012523	4.0292302012523
t71	3.49939696294981	3.49939696294981
t76	1.49049659150571	0
t79	3.80993718013618	3.80993718013618
t81	2.63855763522757	1.98703190123511
t83	0.559265761477061	0
t84	4.48468059662671	4.48468059662671
t85	3.8822210816675	3.14069921964244
