taxon	max_age	min_age
t1	17.3071287760049	7.4592931636312
t2	9.2268254566951	1.28286912175993
t3	10.1090192312698	10.1090192312698
t4	6.44452622324916	6.44452622324916
t10	4.68289156421378	4.68289156421378
t12	2.66980224483974	2.66980224483974
t13	3.98798555098731	3.98798555098731
t15	4.08397070730086	4.08397070730086
t16	4.33048642601825	4.33048642601825
t18	0.823497698108525	0.823497698108525
t19	2.61227082579344	1.97437670666477
t20	1.85985353858499	1.26278783752236
t21	2.23560407328143	2.23560407328143
t22	1.73480722065651	1.73480722065651
t23	3.02328403860932	3.02328403860932
t24	1.47249659203938	1.47249659203938
t26	1.5727920207752	1.5727920207752
t31	0.457352032481879	0.457352032481879
t35	0.433673164157703	0.433673164157703
