taxon	max_age	min_age
t1	15.6222241745799	8.27641108736185
t2	15.5254953859383	0
t3	12.9982682842272	12.9982682842272
t5	7.24081697832413	7.24081697832413
t6	9.44422755380568	3.74431236759563
t7	2.52238107183202	2.52238107183202
t8	3.89204001619943	3.89204001619943
t9	6.38141568882044	0
t10	8.94164973616054	0
t11	5.63732278413093	3.60887176588715
t13	5.25660239312211	0
t14	1.99410976549774	0
t16	2.14693138165551	2.14693138165551
t17	1.92939426510782	0
t18	0.155206118615435	0
t19	3.70800335557784	0
t20	0.180653165932714	0
t21	6.67586692665468	0
t24	1.6855098496081	0
t27	6.44622249127824	0
t29	1.25512085245058	1.25512085245058
t32	2.50334447279929	0
t35	2.38834700052283	0
t36	2.2821839017737	2.2821839017737
t39	1.30712919407971	0.304540786943214
t42	1.05816418233961	0
t44	2.46958788449521	0
t46	0.223715493608591	0
t47	0.790399755672961	0.790399755672961
t48	0.205934552495844	0
t50	2.65795207555527	0
t53	1.50878661278895	0
t58	0.730150686504668	0
t62	1.1803115502575	0
t63	2.09549549195114	0
t72	2.31435313416464	0
t75	2.41261374985618	0
t76	1.49970938623991	1.49970938623991
t78	2.72258356683396	0
t79	1.89434945847434	0
t80	0.126960820410261	0
t83	1.494109412791	0
