taxon	max_age	min_age
t1	18.8983069499955	12.0314222358326
t2	18.8954575501291	6.03410946984601
t3	16.8178182734753	6.9895936504015
t4	16.35546106138	16.35546106138
t5	14.4743418747005	10.3306231697247
t8	10.0821897564417	0.853132687763253
t9	9.16767823735678	6.99160419164652
t12	10.8120814469763	9.90383963328439
t13	8.07579580922263	8.07579580922263
t15	15.2284935054981	14.9023412407114
t16	15.3295702406486	10.1322828572993
t18	11.9017963186843	8.77568335749006
t19	9.20944050376561	9.20944050376561
t20	7.93269679509825	7.93269679509825
t23	10.527819028099	8.1308926542348
t24	13.468171881472	13.468171881472
t26	3.22872943601472	1.42043044681562
t27	3.18961215955935	3.18961215955935
t28	2.49619737707497	2.49619737707497
t30	9.79507518757912	9.79507518757912
t32	2.85313238010738	2.85313238010738
t33	6.45674594298933	5.86837068337547
t34	4.81813906202667	4.81813906202667
t38	11.3152166345162	7.07664276829692
t40	6.35500338778725	6.35500338778725
t44	11.1828210412783	3.88565180136678
t48	2.18670403287948	0.10814020268511
t51	5.14437591999637	4.36289574827867
t52	6.81860985718192	6.81860985718192
t53	5.37246492223198	5.22682939789018
t56	11.426557026453	3.81064485329164
t58	6.53957414203384	6.53957414203384
t59	4.14098641265814	1.85459327314679
t61	7.12649774330598	7.12649774330598
t62	5.65801694737366	5.65801694737366
t63	11.3232138527803	6.32146163624093
t64	8.18234196489369	5.23628160137996
t65	5.15258427926552	5.15258427926552
t66	1.17372439452932	1.17372439452932
t67	4.3939448259347	3.31878737262868
t68	10.3930309430948	10.3930309430948
t70	7.3317849147669	4.95022507001723
t71	6.6874013016189	2.91757129855311
t72	6.32015242980393	5.72548536081087
t74	5.17978661457281	5.17978661457281
t78	7.51344582308301	7.51344582308301
t79	5.53258787632485	5.53258787632485
t82	1.42353092194172	1.42353092194172
t84	4.90243304343304	4.90243304343304
t85	5.10561003529092	4.06655292309728
t86	0.729285757228986	0.729285757228986
t87	0.754955851023649	0.754955851023649
t88	0.133646171387618	0.133646171387618
t91	3.93612494455796	3.93612494455796
t93	5.08592037717453	1.21134926332733
t97	5.83539303136779	3.26276620919018
t103	8.48581767668049	8.48581767668049
t106	1.23385652654847	1.23385652654847
t107	7.31448356135912	6.97950723809974
t110	5.80948332752047	2.99316180366037
t111	5.88208611571138	0.648997176009097
t112	5.04204762035462	2.03965269220818
t113	7.23150131511638	6.7395708173348
t114	2.68049825879385	2.68049825879385
t115	1.90742584839253	0.23657025315573
t116	9.7726589724798	1.94995955533741
t117	5.90323181498978	1.46853914484907
t118	3.92156578500208	1.41640129528608
t120	1.61168172996322	1.61168172996322
t126	0.894000835449503	0.444278492649904
t128	2.11408487605328	0.87030798281009
t129	0.885349633209824	0.885349633209824
t139	4.07629057650831	0.0873328983700539
t140	0.792597292567013	0.792597292567013
t142	3.08984555286971	1.22088444794192
t144	4.74216219899315	4.74216219899315
t145	2.15431816310101	2.15431816310101
t146	1.39665684873027	1.39665684873027
t147	0.47510494952612	0.47510494952612
t149	8.8331978351043	8.8331978351043
t157	5.57030646308117	5.36987926212552
t158	8.2131821904601	1.58742585174053
t159	7.65901515316152	5.49137605565224
t161	6.35381369702547	4.92459019497066
t162	0.887553855731625	0.887553855731625
t164	6.29528249358521	6.29528249358521
t165	3.34384557846076	1.65987035664651
t166	2.94945446674165	1.25408067949427
t167	1.85911781675256	1.85911781675256
t170	2.04593769019232	0.14650265125784
t172	3.23338670820763	3.23338670820763
t176	6.54197561864575	1.31568820975766
t177	4.32671209990829	3.74832348665656
t178	1.19472890551621	1.19472890551621
t180	4.84777149518203	4.84777149518203
t181	0.352737098551419	0.352737098551419
t187	5.49411717600485	5.49411717600485
t188	6.27818886266833	6.27818886266833
t190	0.294221925464431	0.262993336880861
t191	4.42833489461841	4.42833489461841
t201	3.91808726303537	2.58800050721156
t202	1.92753265404831	0.939329882207524
t204	2.65228949587329	2.65228949587329
t205	3.27561819405142	2.4491693336087
t206	2.47534847670872	2.47534847670872
t207	3.14664972751749	2.77514983666553
t209	5.00177976307996	5.00177976307996
t212	3.13838956985293	3.13838956985293
t213	3.28311039003804	3.28311039003804
t216	1.67783209235728	1.67783209235728
t222	0.798439537731007	0.798439537731007
t224	3.31949192288128	0.511615669247611
t227	5.14941114053887	5.14941114053887
t228	2.91490632258339	2.91490632258339
t229	3.93368720691634	3.93368720691634
t230	2.99231187196757	2.78560788812467
t234	3.50597505865991	3.50597505865991
t238	0.888819555046325	0.888819555046325
t243	2.02259706146274	2.02259706146274
t245	1.65187963087121	0.504048974882821
t247	1.01666965776359	1.01666965776359
t248	1.19501745330331	0.170484854239099
