taxon	max_age	min_age
t1	18.8479693528886	0
t2	11.169488573106	1.7564111859481
t3	9.69073569444108	5.42501801944925
t6	12.1911157393928	12.1911157393928
t7	7.59632490655311	7.59632490655311
t8	10.6891611982178	0
t9	6.53770359205405	6.53770359205405
t10	3.74986177100272	3.74986177100272
t16	2.68058315455148	1.54743760738998
t17	11.2065864488233	7.89437186394224
t20	10.9205428423306	8.12432288882441
t21	7.37992125814247	7.37992125814247
t22	6.36539165270622	6.36539165270622
t23	8.23686882960217	0
t24	9.65050369747661	9.39013899084859
t25	6.23185610334757	6.23185610334757
t26	4.91169071845823	0
t27	4.37503467250052	2.23690201119471
t28	4.5019439082419	0
t29	4.18116430686625	3.75595622523462
t30	2.17413399158449	0
t33	0.529222851071495	0.529222851071495
t34	5.25507126128361	0
t39	5.09248658818623	5.09248658818623
t40	5.15048964667794	3.98910085768478
t42	3.78682734113791	1.53807231049348
t45	3.71199458721876	0
t46	3.94574889073206	0
t47	3.03194379467509	3.03194379467509
t50	4.5456129610058	0
t51	1.50049449883537	0
t53	4.78183255334054	0
t57	7.33219289503093	7.33219289503093
t63	8.4538507611029	2.54474296826043
t67	2.90478304705185	2.90478304705185
t71	1.95950095055609	0
t77	3.04165246315807	3.04165246315807
t79	0.487363263798958	0
t81	2.97704718658629	0.890339806606903
t82	5.85906671302742	0
t83	4.37416345480458	0
t85	0.00608327402701292	0
t90	2.10400245041252	2.10400245041252
t94	2.77523233017646	1.84050184853706
t96	4.26189130038404	0
t97	1.1582497913056	0
t98	2.72615072274031	0
t99	0.406418072859932	0
t100	2.43037418681362	2.43037418681362
t101	0.599853517046061	0
t103	0.505163220582563	0
t104	0.357063372155171	0
t106	0.648639230009024	0
t107	1.86799148906147	0
t110	2.87779978808397	0
t113	0.48686053165002	0
t124	0.883556864402284	0
