taxon	first_age	last_age
t1	4.30887611610881	4.30887611610881
t3	1.42661562207261	0
t4	5.43389315700303	5.43389315700303
t5	5.10800702177985	5.10800702177985
t9	8.29794150442512	2.77909295637233
t10	3.38792006009297	3.38792006009297
t11	3.15349736240732	0
t14	1.94124555220952	0
t17	1.38173064346819	0
t20	4.14651981971766	0
t21	5.65304326429128	0
t23	6.64505120018905	6.64505120018905
t24	1.45984031189062	0
t26	3.48621763828602	0
t31	1.00141594797102	0
t35	0.740837327833956	0
t36	4.44420783650159	2.0413418566811
t37	3.85018168938385	0
t38	6.49672627114387	6.33129426255697
t39	2.07584564355618	1.77119495283918
t40	4.57293729217108	0
t41	5.245902828901	5.245902828901
t42	2.39104778571602	2.39104778571602
t44	4.7003314470935	2.79199323747934
t45	0.524081938487559	0
t59	0.437525572649358	0
t63	5.44758592863263	2.59349861948169
t64	0.326223045795926	0
t65	0.638588224349482	0
t67	4.51559730857194	4.51559730857194
t70	0.095422005374342	0
t73	0.465527278734257	0
t75	2.98755495257278	2.98755495257278
t76	0.610480953528931	0
t77	0.173259009505081	0
t80	1.91012999736819	0
t81	1.59666173658153	1.59666173658153
t87	0.439711629934063	0
t88	1.58083143557955	0
t89	5.18824555174298	4.30863710159597
t90	2.52669828595533	2.52669828595533
t91	4.89434878241771	4.89434878241771
t92	1.47628698727851	1.47628698727851
t93	0.0247763099225438	0
t94	0.633972053738665	0
t97	1.28030234226777	0
t104	1.53975168314499	1.53975168314499
t105	2.70913641786696	0
t106	4.49917110898147	0
t107	1.08054078555812	0
t109	0.99741494753145	0
t111	2.65783337183495	2.65783337183495
t112	2.63142890106792	0
t113	1.52260583514679	0
t116	0.837408271899079	0
t117	1.76973624921428	1.76973624921428
t120	0.950674490809911	0
t123	0.835844087494838	0
t126	0.431474574706481	0
