taxon	first_age	last_age
t1	4.57820297679958	4.57820297679958
t2	9.17963888794895	7.10046286449137
t3	3.48236354938192	0
t4	8.66836409693675	0
t5	6.29676890068564	3.22576490374812
t6	4.55294785893258	4.55294785893258
t7	4.39242267828248	0
t8	4.5456476834724	0
t9	2.87063299629383	0
t10	2.91763377533418	0
t11	2.41542002024838	0
t15	1.67328560486095	0
t16	5.02740953018339	4.63643834516477
t18	6.43510521441379	5.11354417436747
t19	4.16109210890748	3.69661994823284
t20	2.53391965502083	2.53391965502083
t21	0.207877561684247	0
t24	3.89952488904774	0
t33	0.34408017190183	0
t34	0.459167308900167	0
t35	0.337313045128901	0
t36	1.38397379811616	0
t37	1.49901323041276	1.49901323041276
t39	0.314569235718141	0
