taxon	first_age	last_age
t1	5.72052093547181	0
t2	9.40034556125084	7.86866521385291
t3	7.33433687014306	0
t4	7.0766241535402	5.31763722628172
t5	0.826835066682797	0
t6	6.53622981393813	3.9375303165687
t7	5.97047293043722	0
t8	0.451103508075375	0
t11	0.774494453936022	0
t12	6.73577850523884	6.45347159840918
t13	4.64666987453446	4.2950978606871
t14	6.14225305412301	6.14225305412301
t16	0.865507835314574	0
t18	1.03641632948013	0
t19	5.79434248659756	5.79434248659756
t23	2.98182033863912	0
t28	2.3067741696446	0
t29	0.920340293941402	0
t33	2.27702569322376	2.27702569322376
t34	0.467087757696712	0
