taxon	first_age	last_age
t1	9.87899765133992	9.49363504763827
t2	7.3281003596882	0
t4	6.42696194520216	0
t8	1.85167502799305	1.85167502799305
t10	6.21697461777985	6.21697461777985
t13	0.222592504966588	0
t15	5.94180119518408	5.35727726590106
t21	4.01471995928931	0
t23	4.10446259771817	4.07419635410311
t24	2.5532197258106	0
t25	0.370824245890812	0.370824245890812
t26	0.238722972895779	0
t27	3.0244389270184	3.0244389270184
t28	5.21954579511215	5.21954579511215
t33	1.56725438236711	0
t34	3.21628067001897	0
