taxon	first_age	last_age
t1	7.46317434952142	0
t2	8.38214073174943	6.05705438225197
t4	5.19907139351504	3.68623004559961
t5	4.64585108481881	4.64585108481881
t6	1.97539069503181	1.97539069503181
t7	0.681141307263401	0
t8	3.84878505500998	0
t9	2.92617233764304	2.92617233764304
t10	2.40456477634739	0
t12	2.73479784166861	2.73479784166861
t13	5.64822471075272	1.43170598903906
t14	2.1326662182072	2.1326662182072
t15	4.42076741358842	0
t21	3.74552947107502	2.53707178041138
t23	3.36861111670889	0
t25	0.466947123844502	0
t27	2.26768992494922	0
t31	2.05274327208407	0
t35	4.37228349328318	0.706371472471705
t40	1.65623971916055	0
