taxon	first_age	last_age
t1	9.02095823391862	9.02095823391862
t2	8.76996841675222	5.69285892022491
t3	8.36200114336467	0
t5	6.76578688924311	4.03429894900714
t6	2.29681218288827	0
t7	6.45892430943332	6.45892430943332
t8	4.32376931493315	0
t11	3.62911669254457	0
t13	4.23765248642413	4.23765248642413
t14	4.32857229863404	3.20732182070413
t15	2.52359398229746	0
t16	0.827541410697311	0.827541410697311
t18	1.70481039883495	0
t19	4.27884103753774	0
t20	3.72137889678576	3.72137889678576
t23	1.2353745613503	0
t24	2.67228065867373	2.67228065867373
t25	2.7762684485671	0
t26	0.152136922877474	0
t29	0.152540789359751	0
