taxon	first_age	last_age
t1	7.68033477893514	2.95567094764155
t2	8.14705737578589	8.14705737578589
t3	4.32476042340759	0
t4	8.77357273582054	0
t5	5.69939909167906	1.98026305660923
t7	7.25377290997871	0
t10	4.59254318735907	0
t11	3.85683227218101	0
t14	1.3869782310079	1.3869782310079
t18	0.282773630501421	0
t19	1.51738017937993	0
t20	3.68186814890358	3.68186814890358
t21	3.51141182264738	3.51141182264738
t22	0.514263596053587	0
t26	1.51925830830036	0
t27	4.5653161694469	0
t28	1.9575863571254	0
t29	2.75992364053806	2.75992364053806
t31	5.00455782256076	0
t32	3.36116622071517	3.36116622071517
