taxon	first_age	last_age
t1	6.86366896147371	0
t2	8.27227418115522	8.27227418115522
t3	8.65814010106807	5.52333463865258
t4	1.496610652223	0
t5	3.54666640518372	3.54666640518372
t6	6.57784170285857	3.59970023677563
t7	8.37435359158301	0
t8	3.42294635409399	0
t9	5.18612763492101	4.87710089070433
t10	0.292037785577666	0
t15	1.80812113454164	0
t16	1.57079952379158	0
t17	7.15785277671955	0
t18	4.81702863538204	2.82073600672372
t23	2.04432595311297	2.04432595311297
t36	0.38735109470019	0.38735109470019
t38	0.23184805432899	0.23184805432899
t43	3.81737233283806	0
