taxon	first_age	last_age
t1	8.0319201759994	4.95202811759309
t2	6.39786597601516	3.53558474494556
t3	8.03834598814886	0
t5	8.74545778401076	7.84174625342014
t6	8.0602245440138	8.0602245440138
t7	0.980583015695851	0.980583015695851
t8	6.28137585033108	0
t11	8.03923522744553	3.41047305629226
t12	4.89157579409496	0
t13	1.74827779630105	0
t14	6.04280291630543	0
t15	0.786054396033178	0
t16	4.03757370019832	4.03757370019832
t22	6.72052700349097	6.72052700349097
t23	4.68380879787922	4.68380879787922
t24	2.68676007823314	0
t28	1.06415914860348	0
t29	5.22775052695065	0
t34	6.59971093625644	0
t37	1.92027735008632	0
t45	4.28890600822438	0
t47	0.0951303638073338	0
t49	2.74880608885825	0
t50	0.608884679124753	0
t53	1.63763565654208	1.63763565654208
