taxon	first_age	last_age
t3	6.12656010622269	0
t4	8.65373345687578	8.65373345687578
t5	7.26317603947409	0
t8	3.69902962333106	0
t12	5.96213583033124	0
t14	2.52301756450565	2.52301756450565
t16	4.22480674121947	0
t22	0.699214322069643	0
t23	2.64543155507431	2.64543155507431
t24	2.04521362192865	0
t26	0.993110367737451	0
t28	2.97963127444675	0
t30	2.51557866044933	0
t31	3.47362144285873	0
t33	1.72550801664277	0
t37	0.427669646173642	0
t38	0.282312087669895	0
t39	3.83999192244653	3.75720542944316
t40	2.27435591175082	2.27435591175082
t45	1.06481263638456	1.06481263638456
t46	2.60773622184527	0
t47	1.22197214617433	0
t50	0.811953544491507	0
t52	0.462612058701843	0
t53	2.07538454635032	2.07538454635032
