taxon	first_age	last_age
t1	8.69171646570201	0
t2	9.81957341079847	3.63216893307087
t3	6.194105247496	2.89276989455709
t4	6.70556891361351	6.70556891361351
t6	2.03743653380612	2.03743653380612
t8	8.39648077886488	0
t9	4.62688581257097	0.902478215436458
t10	0.363554642827589	0
t12	0.781327160367152	0
t13	2.4482143110746	0
t15	7.91447601437505	4.59513153119914
t16	5.40231870954172	0
t17	5.73183985893862	0
t19	2.76025281302911	0
t20	2.43462503235486	1.74559968533722
t21	3.76807359778515	0
t22	3.13793488100199	0
t26	3.1910658164334	0
