taxon	first_age	last_age
t1	8.39052683673799	7.8257287155345
t2	4.66503478530276	0
t3	7.4915150399451	0
t4	6.19891036146631	4.73494187358199
t5	3.80506535526365	1.27284908901722
t6	3.50351644059022	0
t7	3.0501820674787	3.0501820674787
t8	3.50366934003955	3.50366934003955
t10	2.1543660607506	0
t13	5.82647012149858	5.82647012149858
t14	4.48418367809306	4.48418367809306
t15	1.58372989031333	0
t16	1.51924883122403	0
t19	0.255369208318751	0.255369208318751
t21	0.155710270908394	0
t23	0.220128418535037	0
t24	1.62236450737809	1.62236450737809
t25	4.33479248493731	0
t27	2.75547908445566	0
t32	1.08320865158604	1.08320865158604
t33	0.565320419451758	0
t34	1.85609698919965	1.85609698919965
