taxon	first_age	last_age
t1	9.54468378176292	5.08005879422871
t2	8.03282970006454	0
t3	7.54036554830661	0
t5	7.53799755126238	7.53799755126238
t6	6.01346681033494	5.82192241353216
t8	1.19077921310434	0
t11	5.88471587835664	5.88471587835664
t12	3.55418184239581	3.55418184239581
t15	1.79388388774393	0
t16	6.13869381137192	0
t17	5.14346217365647	1.87076953503669
t20	4.12417044095352	0
t24	6.09508746460354	3.35621348717425
t26	0.794383110429624	0
t30	3.60479597458398	3.60479597458398
t32	4.01020516175777	0
t36	0.174810607030999	0
t38	1.15947344495604	0
t39	1.42634500283748	0
t40	0.372643440976489	0
t41	2.40497133232597	0
t48	1.74776320688359	0
