taxon	first_age	last_age
t1	9.04016222960005	0
t2	8.4180533606559	7.17386973556131
t3	8.53219479992408	4.09927686273818
t4	5.11174299909423	5.11174299909423
t6	3.40035982267853	0
t8	7.18454044812551	7.18454044812551
t9	2.21448178487666	1.90423514312901
t10	2.97250273397616	2.97250273397616
t11	2.50931116355303	2.50931116355303
t12	1.62170151644571	1.62170151644571
t13	2.38776472300014	0
t14	3.12757022608218	0
t16	3.63919877316505	3.63919877316505
t18	1.00294009232076	1.00294009232076
t20	0.558637641468314	0
t26	0.664232554139176	0
t27	0.0499613141115205	0
