taxon	first_age	last_age
t1	9.22930812307944	0
t2	9.08577749039978	3.3071967729374
t3	8.05366557712356	2.08991580953137
t4	8.75619529945874	7.92612014537775
t6	6.3403928727781	6.3403928727781
t7	1.54638441750848	1.50699371477658
t9	8.35171573950599	4.83953373506665
t13	7.62732952057073	7.62732952057073
t17	1.2442858165241	0
t18	3.90666939953065	0
t20	2.44741395836059	0
t21	1.75997238611871	1.75997238611871
t22	1.9526375875905	1.9526375875905
t26	1.34568765698625	0
t27	3.20165559690964	0
t30	0.341416907315432	0
t34	3.60067176137729	3.60067176137729
t35	1.63462913045189	1.63462913045189
t39	1.02866685044962	0
t43	1.78107557100159	0
