taxon	first_age	last_age
t1	9.99006372255584	0
t2	6.3410534352685	2.49360240694317
t3	1.67649534702129	0
t5	5.28415047874053	1.14016611439486
t6	1.88032768341748	0.74850372808789
t7	5.46927531828142	2.70474599956227
t8	4.89399495957699	0
t10	2.53552662400294	0
t11	3.3073381266448	1.88848816884836
t12	4.52092551806774	0
t13	4.64570726387599	4.64570726387599
t14	2.79506829088109	0
t15	3.30341539332198	0
t16	1.54404016819027	0
t18	2.80810137382863	2.49995709189989
t23	1.57078225896785	1.57078225896785
t24	1.94138846466771	0
t26	0.783087594444869	0
t31	0.00718347581914358	0
t33	1.7780391577029	1.7780391577029
t34	0.775283021635797	0
t35	0.742893642596755	0
