taxon	first_age	last_age
t1	4.76742835743419	0
t2	7.72440321588268	0
t3	5.12103103891359	0
t5	4.28900418301353	0
t6	0.889397611773088	0
t7	4.14462568658247	4.14462568658247
t11	2.91534421739587	0
t12	2.88541097107431	2.88541097107431
t13	2.33730809954462	2.33730809954462
t15	4.46916796460762	0
t17	4.72613690013119	4.72613690013119
t18	3.76978172015576	0
t20	1.37214569912674	0
t21	0.972326629750576	0
t24	0.982821542502316	0
t27	2.22387317904759	1.29814003154813
t28	2.90010490015327	2.90010490015327
t29	0.38202859035904	0
t31	0.261735727816761	0
