taxon	first_age	last_age
t1	6.8182377984285	0
t2	8.35262762627186	0
t3	9.3484999995014	4.78654219911358
t4	7.15606335557183	0
t6	3.58384245800208	3.58384245800208
t7	5.65026484453741	0
t9	4.98438327986458	0
t10	6.85543424827279	3.66646415945408
t11	5.3648903751054	0.869036517487284
t12	4.54810576060795	0
t14	2.00875823665868	2.00875823665868
t15	3.09683160454983	0
t16	2.50566980594449	1.39533115809463
t17	1.27155069422708	1.27155069422708
t20	4.78990148081937	4.78990148081937
t21	0.776071104310462	0
t22	2.59948517817646	0
t29	1.23487010625233	0
t30	0.93510124567727	0
t31	0.608974122927734	0
t33	2.32843108706779	0
t34	1.51689816397401	0
t42	2.59937425728731	0
t43	0.507319578947156	0
t44	0.838921607927277	0
