taxon	first_age	last_age
t1	6.70747149749692	6.70747149749692
t2	6.32465631169964	3.60795404555385
t3	3.93621239373894	0
t4	4.62510014184854	4.52628473620557
t6	6.59794234148805	5.14893999267017
t7	4.95110417625567	0
t8	3.53326815034466	0
t10	1.50388571447502	0
t11	0.616720032276655	0
t12	3.89005989807812	2.68072963266787
t16	2.78676066612214	0
t17	2.53606459068924	0
t18	1.09512873915104	1.09512873915104
t21	1.91602770712484	0
t27	2.98016844132581	1.46478205113648
t28	0.891310778192745	0
t30	0.838435461165044	0
