taxon	first_age	last_age
t1	7.48534093935386	0
t2	6.75681265969847	6.75681265969847
t3	8.3873802937241	6.10019506125864
t7	2.02075543923801	0
t8	1.23756005073464	0
t10	0.432522135524653	0.432522135524653
t11	5.82767380960306	0
t12	7.46109666900466	7.46109666900466
t18	4.13198405674875	0
t19	0.461083616388947	0
t20	1.76537439564091	0
t26	4.10906386425969	0
t29	4.46531319386461	4.21988608176955
t30	5.2904337572706	0
t34	1.32464921030573	0
t36	3.34253156218025	0
t37	2.37600196432325	2.37600196432325
t41	1.32624808458043	0
t42	1.43926469896334	0
