taxon	first_age	last_age
t1	8.61598564932744	2.4884571709158
t3	0.450663307588137	0
t4	5.7806254567737	4.92372474171161
t5	6.43041238836679	3.32401521783753
t6	4.71118880338179	0
t7	5.36202957709132	1.71266464682418
t8	4.0993989641078	4.0993989641078
t9	1.51265000034202	0
t11	3.77592899550839	3.77592899550839
t13	1.30286764999076	1.30286764999076
t14	4.99084779343304	4.77192502750752
t15	2.00946715488397	0
t18	2.78989457983295	0
t20	4.80479623498051	0
t23	2.44240162904684	1.635267598232
t26	0.97280728514925	0
t28	0.258029858861232	0
t29	0.0333595119039352	0
