taxon	first_age	last_age
t2	3.67937807869676	3.4550070352121
t3	7.73770538220962	3.80198559009939
t4	6.05331088659516	6.05331088659516
t5	5.75216281227767	2.25940902110533
t6	6.97276080092514	0
t7	6.81846390795435	0
t9	4.3165419421169	0
t10	0.548074153530798	0
t11	7.25126996879628	0
t13	1.30440864895226	0
t14	1.89946526539603	0
t16	1.14662291138055	0
t18	3.89824849860806	0
t19	0.375479480913683	0
t21	5.31840657039235	4.38296214387249
t22	2.33138585618387	0
t23	3.2308026977635	1.83131701089611
t25	0.130646792406845	0
t26	4.21938859145427	4.21938859145427
t28	0.00548320985080863	0
t29	0.0171904453337923	0
t32	2.88025907709395	2.88025907709395
t33	1.10071047999308	0
t39	0.95149850794211	0
t43	0.560123771832654	0
t46	2.77164745348754	2.77164745348754
t47	0.863800308041894	0
t50	4.41936533528937	4.41936533528937
t51	2.37385614405944	0
t52	4.61077251005918	4.61077251005918
t57	0.927354322405549	0
t59	0.0165504092611162	0
t60	1.59642779435523	0
t65	0.525883562430455	0
