taxon	first_age	last_age
t1	5.92168553435898	5.92168553435898
t2	6.93749628029764	5.47944196034223
t3	6.06694451234961	0
t6	7.38088730412225	7.38088730412225
t7	4.06385508224712	2.43673803177138
t10	2.32688581922552	0
t14	5.43819135283597	4.5781804737217
t19	4.42552850499916	4.42552850499916
t21	2.43074224444687	2.43074224444687
t22	0.0515258817674109	0
t23	0.387857451667525	0
t24	3.4755055544277	3.4755055544277
t26	5.27819665011748	0
t27	3.7631439968583	2.95222541394453
t30	1.00540962298878	0
t34	3.87516385170269	3.87516385170269
t35	2.84123892099264	0
t37	0.503847193086324	0
t41	0.398733747141568	0
t43	2.77611970336755	0
t44	3.01265055001018	0
t46	0.384815284724398	0
t47	1.20321603598709	0
t51	0.307335924358529	0
t53	1.93091356760435	0
