taxon	first_age	last_age
t2	8.98757981970629	0
t4	8.26043371919986	8.26043371919986
t5	1.06187018734422	0
t7	0.81647339911548	0
t8	6.93284013210969	6.93284013210969
t9	5.32070508750019	0
t10	5.68407324763636	0
t16	4.995443272958	0
t17	4.64373125490858	0
t18	2.71720357192178	0
t19	5.34979085437953	5.34979085437953
t20	6.9579116926913	0
t24	4.59414836156828	4.59414836156828
t27	4.10138444006046	0
t29	1.7844015325263	0
t31	0.15428475530107	0
t36	0.00358339232312943	0
t37	2.68833999522546	2.68833999522546
t38	3.35134171224185	0
t39	0.0526811419086588	0
t45	1.0695840127177	0
